-758798;530352;0.4631;0.1980;0.0111;0.9261
-758736;0;0.4489;0.1981;-0.0000;0.8979
-758724;0;0.4489;0.1981;-0.0000;0.8979
-758711;0;0.4481;0.1981;-0.0000;0.8961
-755826;0;0.4456;0.2012;-0.0000;0.8911
-753188;0;0.4433;0.2040;-0.0000;0.8866
-753090;0;0.4430;0.2041;-0.0000;0.8860
-751637;0;0.4430;0.2056;-0.0000;0.8859
-750072;0;0.4426;0.2072;-0.0000;0.8853
-749666;0;0.4426;0.2077;-0.0000;0.8853
-748787;0;0.4413;0.2086;-0.0000;0.8825
-747483;0;0.4403;0.2100;-0.0000;0.8806
-747448;0;0.4382;0.2100;-0.0000;0.8764
-745722;0;0.4362;0.2118;-0.0000;0.8725
-745232;0;0.4358;0.2124;-0.0000;0.8715
-744075;0;0.4351;0.2136;-0.0000;0.8701
-741616;0;0.4334;0.2162;-0.0000;0.8667
-740582;0;0.4334;0.2173;-0.0000;0.8667
-739968;0;0.4316;0.2179;-0.0000;0.8632
-739731;0;0.4299;0.2182;-0.0000;0.8598
-738033;0;0.4291;0.2200;-0.0000;0.8583
-737476;0;0.4290;0.2206;-0.0000;0.8581
-736929;0;0.4290;0.2211;-0.0000;0.8580
-735771;0;0.4283;0.2224;-0.0000;0.8567
-735173;0;0.4272;0.2230;-0.0000;0.8545
-733923;0;0.4266;0.2243;-0.0000;0.8532
-732432;0;0.4251;0.2259;-0.0000;0.8503
-731940;0;0.4244;0.2264;-0.0000;0.8488
-731534;0;0.4242;0.2268;-0.0000;0.8485
-731160;0;0.4235;0.2272;-0.0000;0.8469
-730904;0;0.4229;0.2275;-0.0000;0.8458
-730536;0;0.4215;0.2279;-0.0000;0.8430
-728805;0;0.4210;0.2297;-0.0000;0.8420
-727526;0;0.4208;0.2311;-0.0000;0.8415
-726970;0;0.4197;0.2317;-0.0000;0.8393
-726353;0;0.4195;0.2323;-0.0000;0.8391
-725651;0;0.4194;0.2331;-0.0000;0.8388
-725067;0;0.4188;0.2337;-0.0000;0.8375
-724659;0;0.4163;0.2341;-0.0000;0.8326
-723563;0;0.4152;0.2353;-0.0000;0.8304
-723342;0;0.4151;0.2355;-0.0000;0.8303
-722135;0;0.4147;0.2368;-0.0000;0.8294
-720384;0;0.4144;0.2386;-0.0000;0.8287
-719593;0;0.4130;0.2395;-0.0000;0.8261
-718300;0;0.4123;0.2408;-0.0000;0.8245
-717044;0;0.4112;0.2422;-0.0000;0.8224
-716550;0;0.4106;0.2427;-0.0000;0.8211
-715810;0;0.4100;0.2435;-0.0000;0.8201
-715163;0;0.4077;0.2441;-0.0000;0.8154
-715137;0;0.4072;0.2442;-0.0000;0.8143
-712437;0;0.4070;0.2470;-0.0000;0.8141
-710619;0;0.4045;0.2489;-0.0000;0.8090
-710131;0;0.4040;0.2495;-0.0000;0.8080
-709553;0;0.4037;0.2501;-0.0000;0.8075
-708814;0;0.4037;0.2509;-0.0000;0.8074
-708728;0;0.4012;0.2509;-0.0000;0.8024
-706967;0;0.4008;0.2528;-0.0000;0.8017
-706859;0;0.4004;0.2529;-0.0000;0.8008
-706689;0;0.3989;0.2531;-0.0000;0.7979
-705195;0;0.3980;0.2547;-0.0000;0.7960
-704654;0;0.3977;0.2553;-0.0000;0.7954
-704408;0;0.3972;0.2555;-0.0000;0.7944
-702141;0;0.3966;0.2579;-0.0000;0.7932
-702034;0;0.3959;0.2580;-0.0000;0.7918
-700310;0;0.3940;0.2598;-0.0000;0.7880
-698580;0;0.3929;0.2617;-0.0000;0.7858
-697122;0;0.3919;0.2632;-0.0000;0.7838
-696826;0;0.3912;0.2635;-0.0000;0.7824
-696505;0;0.3901;0.2639;-0.0000;0.7802
-695844;0;0.3881;0.2646;-0.0000;0.7762
-693396;0;0.3878;0.2671;-0.0000;0.7756
-692676;0;0.3872;0.2679;-0.0000;0.7744
-692054;0;0.3858;0.2686;-0.0000;0.7717
-689541;0;0.3854;0.2712;-0.0000;0.7709
-688779;0;0.3823;0.2720;-0.0000;0.7647
-685782;0;0.3801;0.2752;-0.0000;0.7601
-683490;0;0.3788;0.2776;-0.0000;0.7576
-682831;0;0.3784;0.2783;-0.0000;0.7568
-681180;0;0.3776;0.2801;-0.0000;0.7552
-680054;0;0.3766;0.2812;-0.0000;0.7533
-676929;0;0.3744;0.2846;-0.0000;0.7489
-676785;0;0.3730;0.2847;-0.0000;0.7461
-675987;0;0.3714;0.2855;-0.0000;0.7427
-671701;0;0.3692;0.2901;-0.0000;0.7384
-671168;0;0.3690;0.2906;-0.0000;0.7379
-669536;0;0.3682;0.2924;-0.0000;0.7363
-667562;0;0.3646;0.2945;-0.0000;0.7291
-665480;0;0.3630;0.2967;-0.0000;0.7259
-661985;0;0.3626;0.3003;-0.0000;0.7252
-660628;0;0.3617;0.3018;-0.0000;0.7235
-659148;0;0.3584;0.3033;-0.0000;0.7167
-657999;0;0.3582;0.3046;-0.0000;0.7165
-657138;0;0.3581;0.3055;-0.0000;0.7163
-656422;0;0.3549;0.3062;-0.0000;0.7099
-651290;0;0.3533;0.3117;-0.0000;0.7066
-647541;0;0.3533;0.3156;-0.0000;0.7065
-646668;0;0.3456;0.3165;-0.0000;0.6912
-640338;0;0.3448;0.3232;-0.0000;0.6895
-640037;0;0.3429;0.3235;-0.0000;0.6857
-633986;0;0.3402;0.3299;-0.0000;0.6804
-629908;0;0.3383;0.3342;-0.0000;0.6765
-628291;0;0.3347;0.3360;-0.0000;0.6694
-627099;0;0.3330;0.3372;-0.0000;0.6661
-617343;0;0.3279;0.3475;-0.0000;0.6558
-607309;0;0.3242;0.3581;-0.0000;0.6485
-597501;0;0.3194;0.3685;-0.0000;0.6388
-591872;0;0.3189;0.3744;-0.0000;0.6378
-585931;0;0.3135;0.3807;-0.0000;0.6270
-580711;0;0.3111;0.3862;-0.0000;0.6223
-573953;0;0.3096;0.3934;-0.0000;0.6192
-567195;0;0.3088;0.4005;-0.0000;0.6176
-524928;0;0.3086;0.4452;-0.0000;0.6172
