Goal_506;239835;0.0;0.2777777777777778;239834;1260116.6485000006;0.3066251395941358;3600;0.33820462056490064
Goal_507;239835;0.0;0.3333333333333333;239899;1059785.8656;0.33795044902365;3600;0.22256733259449682
Goal_508;239835;0.0;0.38888888888888884;239565;895925.4303999996;0.3976292892664949;3600;0.26787509858379466
Goal_509;239835;0.0;0.4444444444444444;239832;829224.2011;0.44487512759697956;3600;0.042549374313005664
Goal_520;239835;904429.0288444442;0.5;239835;904424.6432;0.49729214502621266;2;0.0
Goal_511;239835;904429.0288444442;0.0;240140;1371657.9352999993;0.29480756155431953;3600;0.14914102910331947
Goal_512;239835;904429.0288444442;0.05555555555555555;239840;1372996.3909000005;0.29645850282933267;3600;0.16259954814562835
Goal_513;239835;904429.0288444442;0.1111111111111111;239835;1373419.7089999996;0.29681891039380803;3600;0.18158539329831563
Goal_514;239835;904429.0288444442;0.16666666666666666;240343;1372668.2966999998;0.2941224373071205;3600;0.20205595427004552
Goal_519;239835;904429.0288444442;0.4444444444444444;239835;904162.5511000002;0.44437914032230497;2028;0.0
Goal_515;239835;904429.0288444442;0.2222222222222222;239876;1360897.9756000002;0.29761629249370186;3600;0.331416356327333
Goal_516;239835;904429.0288444442;0.2777777777777778;239934;1232594.2336;0.31021918067031923;3600;0.8439276710972925
Goal_528;239835;1808858.0576888884;0.38888888888888884;240379;1618785.0827000001;0.38883161508428526;38;0.0
Goal_529;239835;1808858.0576888884;0.4444444444444444;239854;1466016.7265000003;0.44444516406259305;45;0.0
Goal_530;239835;1808858.0576888884;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_517;239835;904429.0288444442;0.3333333333333333;239834;1046798.3324999997;0.34378187134713634;3600;0.9780095466892893
Goal_518;239835;904429.0288444442;0.38888888888888884;239887;921958.2259000002;0.39272743772850094;3600;1.0
Goal_527;239835;1808858.0576888884;0.3333333333333333;244766;1716811.0034000007;0.3331726904777691;795;0.0
Goal_521;239835;1808858.0576888884;0.0;254362;1809096.0608000006;0.2932307735760716;3600;0.23216801667221582
Goal_522;239835;1808858.0576888884;0.05555555555555555;253777;1810436.9553000007;0.292540136950769;3600;0.23744765175225802
Goal_523;239835;1808858.0576888884;0.1111111111111111;250890;1763631.7539000001;0.29290734572100374;3600;0.26913839299701564
Goal_524;239835;1808858.0576888884;0.16666666666666666;253996;1810488.5723999997;0.2908968175192495;3600;0.32767255588606325
Goal_525;239835;1808858.0576888884;0.2222222222222222;255732;1838192.1863000006;0.3004391051755037;3600;0.6161476332204358
Goal_538;239835;2713287.0865333327;0.38888888888888884;253455;2178131.701800001;0.3888652536991417;69;0.0
Goal_540;239835;2713287.0865333327;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_539;239835;2713287.0865333327;0.4444444444444444;239844;1608930.9929000002;0.444435160567266;43;0.0
Goal_526;239835;1808858.0576888884;0.2777777777777778;248296;1804286.7516999997;0.31122410561386926;3600;1.0
Goal_531;239835;2713287.0865333327;0.0;267196;2710740.345799999;0.2958943956261087;3600;0.24601455364059863
Goal_532;239835;2713287.0865333327;0.05555555555555555;266755;2704557.9016999993;0.2913406923638227;3600;0.23063785439638584
Goal_533;239835;2713287.0865333327;0.1111111111111111;267353;2663216.266799999;0.3087841532686593;3600;0.3533770105765594
Goal_534;239835;2713287.0865333327;0.16666666666666666;268669;2595839.9305;0.28741620323252165;3600;0.302619997035547
Goal_535;239835;2713287.0865333327;0.2222222222222222;263693;2590509.465;0.29356059906137333;3600;0.5670968098292456
Goal_548;239835;3617716.115377777;0.38888888888888884;269168;2584323.1195000005;0.3728972287298432;239;0.0
Goal_549;239835;3617716.115377777;0.4444444444444444;239879;1613194.0161000001;0.4441305231094898;35;0.0
Goal_550;239835;3617716.115377777;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_537;239835;2713287.0865333327;0.3333333333333333;264458;2674642.3372999984;0.3333307817413471;3017;0.0
Goal_536;239835;2713287.0865333327;0.2777777777777778;263405;2414983.9581999998;0.2930762419918931;3600;1.0
Goal_541;239835;3617716.115377777;0.0;267838;2923591.1954000015;0.30334531421791144;3600;0.28254911580243336
Goal_542;239835;3617716.115377777;0.05555555555555555;269168;2891228.3829000015;0.3048226017730514;3600;0.2994326249560574
Goal_543;239835;3617716.115377777;0.1111111111111111;256281;2278222.6094;0.3100743387151164;3600;0.3595303803100919
Goal_544;239835;3617716.115377777;0.16666666666666666;257607;2500896.4343999997;0.3027211099975816;3600;0.401232504046444
Goal_545;239835;3617716.115377777;0.2222222222222222;271814;3011214.3017999986;0.3072164177864468;3600;0.6460601783749368
Goal_557;239835;4522145.144222221;0.3333333333333333;288183;3552867.6412999993;0.3283717733546534;320;0.0
Goal_546;239835;3617716.115377777;0.2777777777777778;283695;3207517.081800002;0.3092992891184319;3600;1.0
Goal_560;239835;4522145.144222221;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_559;239835;4522145.144222221;0.4444444444444444;239867;1600083.4044;0.4442627581258195;26;0.0
Goal_558;239835;4522145.144222221;0.38888888888888884;263020;2696205.6068;0.3852702184970429;284;0.0
Goal_547;239835;3617716.115377777;0.3333333333333333;273894;2794590.640399999;0.3380321848326256;3600;1.0
Goal_551;239835;4522145.144222221;0.0;257632;2493253.1594000007;0.3008863487627838;3600;0.2707691395005546
Goal_552;239835;4522145.144222221;0.05555555555555555;269281;2962302.5769000007;0.31542039078783307;3600;0.3471949264267095
Goal_553;239835;4522145.144222221;0.1111111111111111;264776;2921742.9197999984;0.3079862613585899;3600;0.3495216307963374
Goal_554;239835;4522145.144222221;0.16666666666666666;267943;2965061.694600001;0.30354475877190307;3600;0.40586903017157083
Goal_555;239835;4522145.144222221;0.2222222222222222;257916;2664093.9346;0.3050255084401624;3600;0.6351969976907768
Goal_569;239835;5426574.173066665;0.4444444444444444;239867;1577699.1889000002;0.4442627581258195;30;0.0
Goal_570;239835;5426574.173066665;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_568;239835;5426574.173066665;0.38888888888888884;249696;2059464.8205000004;0.38888974669680015;43;0.0
Goal_556;239835;4522145.144222221;0.2777777777777778;266067;2624510.4935000013;0.298464535672403;3600;1.0
Goal_567;239835;5426574.173066665;0.3333333333333333;288183;3552867.6412999993;0.3283717733546534;295;0.0
Goal_561;239835;5426574.173066665;0.0;251771;2359388.6784999995;0.2972815584426231;3600;0.2529763152893749
Goal_562;239835;5426574.173066665;0.05555555555555555;252834;2386832.605499998;0.3049925064807322;3600;0.3002337078503686
Goal_563;239835;5426574.173066665;0.1111111111111111;265371;2917500.027600001;0.3065310651354739;3600;0.3423943220505385
Goal_577;239835;6331003.2019111095;0.3333333333333333;283391;3435695.757500001;0.3333334623554934;105;0.0
Goal_578;239835;6331003.2019111095;0.38888888888888884;249696;2059464.8205000004;0.38888974669680015;45;0.0
Goal_579;239835;6331003.2019111095;0.4444444444444444;239867;1577699.1889000002;0.4442627581258195;28;0.0
Goal_580;239835;6331003.2019111095;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_564;239835;5426574.173066665;0.16666666666666666;272071;3254688.5191000006;0.308212378693471;3600;0.4311055792385182
Goal_565;239835;5426574.173066665;0.2222222222222222;260404;2765215.585399999;0.2953094422339866;3600;0.5789416395162503
Goal_566;239835;5426574.173066665;0.2777777777777778;283911;3352516.2574;0.3000240179627356;3600;1.0
Goal_571;239835;6331003.2019111095;0.0;266935;3040314.107100001;0.29779345112813793;3600;0.2555423038863783
Goal_572;239835;6331003.2019111095;0.05555555555555555;268993;2895211.6907999995;0.30389445563356493;3600;0.2949925058900256
Goal_573;239835;6331003.2019111095;0.1111111111111111;260386;2613746.173600001;0.29601132315805506;3600;0.2870178357013197
Goal_574;239835;6331003.2019111095;0.16666666666666666;272741;3235650.5488000005;0.30810145442039744;3600;0.4305263874033938
Goal_588;239835;7235432.230755554;0.38888888888888884;249696;2059464.8205000004;0.38888974669680015;42;0.0
Goal_587;239835;7235432.230755554;0.3333333333333333;283391;3435695.757500001;0.3333334623554934;98;0.0
Goal_590;239835;7235432.230755554;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_589;239835;7235432.230755554;0.4444444444444444;239867;1577699.1889000002;0.4442627581258195;29;0.0
Goal_575;239835;6331003.2019111095;0.2222222222222222;266362;2849695.9354999987;0.3149296680037728;3600;0.6801774119072083
Goal_576;239835;6331003.2019111095;0.2777777777777778;284234;3517339.8342999993;0.3140333183025326;3600;1.0
Goal_581;239835;7235432.230755554;0.0;266935;3040314.107100001;0.29779345112813793;3600;0.2555423038863783
Goal_582;239835;7235432.230755554;0.05555555555555555;268993;2895211.6907999995;0.30389445563356493;3600;0.2949925058900256
Goal_583;239835;7235432.230755554;0.1111111111111111;260386;2613746.173600001;0.29601132315805506;3600;0.2870178357013197
Goal_597;239835;8139861.259599998;0.3333333333333333;283391;3435695.757500001;0.3333334623554934;103;0.0
Goal_598;239835;8139861.259599998;0.38888888888888884;249696;2059464.8205000004;0.38888974669680015;43;0.0
Goal_599;239835;8139861.259599998;0.4444444444444444;239867;1577699.1889000002;0.4442627581258195;30;0.0
Goal_600;239835;8139861.259599998;0.5;239835;1439780.3346000002;0.49894248928623847;1;0.0
Goal_584;239835;7235432.230755554;0.16666666666666666;272741;3235650.5488000005;0.30810145442039744;3600;0.4305263874033938
Goal_585;239835;7235432.230755554;0.2222222222222222;266362;2849695.9354999987;0.3149296680037728;3600;0.6801774119072083
Goal_586;239835;7235432.230755554;0.2777777777777778;284234;3517339.8342999993;0.3140333183025326;3600;1.0
Goal_591;239835;8139861.259599998;0.0;266935;3040314.107100001;0.29779345112813793;3600;0.2555423038863783
Goal_592;239835;8139861.259599998;0.05555555555555555;252750;2415621.3156;0.3040022567969947;3600;0.29550949440594376
Goal_593;239835;8139861.259599998;0.1111111111111111;260386;2613746.173600001;0.29601132315805506;3600;0.2870178357013197
Goal_594;239835;8139861.259599998;0.16666666666666666;272741;3235650.5488000005;0.30810145442039744;3600;0.4305263874033938
Goal_595;239835;8139861.259599998;0.2222222222222222;266362;2849695.9354999987;0.3149296680037728;3600;0.6801774119072083
Goal_596;239835;8139861.259599998;0.2777777777777778;284234;3517339.8342999993;0.3140333183025326;3600;1.0
Goal_610;226763;0.0;0.5;226763;516780.5710999999;0.48867111463078305;1;0.0
Goal_601;226763;0.0;0.0;226774;983596.6386000002;0.31364829524957943;3600;0.15045341100968967
Goal_602;226763;0.0;0.05555555555555555;226763;987461.1536000002;0.31158016452668696;3600;0.14605439495266742
Goal_603;226763;0.0;0.1111111111111111;226858;1004939.3427;0.309421753541336;3600;0.1517433778629829
Goal_604;226763;0.0;0.16666666666666666;226955;996048.6065000003;0.3102233114249884;3600;0.1779076066570172
Goal_605;226763;0.0;0.2222222222222222;226867;1001922.2910000002;0.309714909200158;3600;0.2219126687072267
Goal_606;226763;0.0;0.2777777777777778;226763;968262.5265999998;0.3147270498784929;3600;0.5389153985627112
Goal_607;226763;0.0;0.3333333333333333;226877;754598.7368999999;0.3545181480177214;3600;0.49195091241448713
Goal_608;226763;0.0;0.38888888888888884;226835;603805.8304999998;0.3910639258620855;3600;0.15426552745516034
Goal_618;226763;904429.0288444442;0.38888888888888884;226777;860586.9027999998;0.3888885362445414;35;0.0
Goal_620;226763;904429.0288444442;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_619;226763;904429.0288444442;0.4444444444444444;226962;849265.1678000002;0.44444062440926574;97;0.0
Goal_609;226763;0.0;0.4444444444444444;226763;529360.7192999998;0.4444448672475208;3600;0.010270598633930485
Goal_611;226763;904429.0288444442;0.0;226980;998121.6123000003;0.3099897479960377;3600;0.17431430639469103
Goal_612;226763;904429.0288444442;0.05555555555555555;226894;998276.1706000002;0.3094713194547457;3600;0.17720166075540497
Goal_613;226763;904429.0288444442;0.1111111111111111;226805;992249.5307000001;0.3135208259535727;3600;0.21767046934790343
Goal_614;226763;904429.0288444442;0.16666666666666666;226763;1001071.4519000001;0.3126967933109371;3600;0.2609933544050045
Goal_615;226763;904429.0288444442;0.2222222222222222;226909;1002648.1520000001;0.3094549879130761;3600;0.3387590549820632
Goal_628;226763;1808858.0576888884;0.38888888888888884;242018;1621564.2589000007;0.3888508521736464;42;0.0
Goal_629;226763;1808858.0576888884;0.4444444444444444;227605;966785.1799999999;0.4444273626205043;39;0.0
Goal_630;226763;1808858.0576888884;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_616;226763;904429.0288444442;0.2777777777777778;226769;904389.4427999996;0.3280644824399316;3600;1.0
Goal_617;226763;904429.0288444442;0.3333333333333333;230013;951949.0876000002;0.34114452477275853;3600;1.0
Goal_621;226763;1808858.0576888884;0.0;252129;1807997.6984999997;0.2928898936874364;3600;0.2304650315089302
Goal_622;226763;1808858.0576888884;0.05555555555555555;254207;1809385.3097999995;0.2888689252881435;3600;0.21706436229587775
Goal_623;226763;1808858.0576888884;0.1111111111111111;255632;1851739.1263000001;0.29671331825502034;3600;0.3024151318402884
Goal_624;226763;1808858.0576888884;0.16666666666666666;255832;1867437.6969000003;0.29170904230151623;3600;0.3520232259711292
Goal_625;226763;1808858.0576888884;0.2222222222222222;253918;1808400.7372;0.2936023361645656;3600;0.5721245409745264
Goal_638;226763;2713287.0865333327;0.38888888888888884;247202;1717373.7181000004;0.3887431866050373;193;0.0
Goal_639;226763;2713287.0865333327;0.4444444444444444;226763;887855.0853999999;0.4441643353999682;32;0.0
Goal_640;226763;2713287.0865333327;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_626;226763;1808858.0576888884;0.2777777777777778;246593;1740806.0240000004;0.29700232623157435;3600;1.0
Goal_627;226763;1808858.0576888884;0.3333333333333333;243073;1704661.7623999987;0.33414353693987053;3600;1.0
Goal_631;226763;2713287.0865333327;0.0;263709;2544795.8112000003;0.29156129233748546;3600;0.22367936133237906
Goal_632;226763;2713287.0865333327;0.05555555555555555;262264;2648834.943599999;0.2971609395310802;3600;0.26182490424169014
Goal_633;226763;2713287.0865333327;0.1111111111111111;257797;2497124.769599998;0.29515605507961107;3600;0.28257582248414803
Goal_634;226763;2713287.0865333327;0.16666666666666666;262600;2626719.1110999994;0.31304462087804774;3600;0.455734282462572
Goal_635;226763;2713287.0865333327;0.2222222222222222;263748;2640654.8970999997;0.3022606859343529;3600;0.627396455415097
Goal_648;226763;3617716.115377777;0.38888888888888884;289478;3617711.146499999;0.32993955557899746;101;0.0
Goal_649;226763;3617716.115377777;0.4444444444444444;228542;1040754.8562000003;0.4435892469838964;30;0.0
Goal_650;226763;3617716.115377777;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_636;226763;2713287.0865333327;0.2777777777777778;264417;2712833.2562000006;0.31723477379390147;3600;1.0
Goal_637;226763;2713287.0865333327;0.3333333333333333;263501;2618718.5141999996;0.33608915354897995;3600;1.0
Goal_641;226763;3617716.115377777;0.0;263001;2753542.910600002;0.2941140455664375;3600;0.23708829995045813
Goal_642;226763;3617716.115377777;0.05555555555555555;266982;2836872.4455000004;0.3150635553865794;3600;0.34592744975587963
Goal_643;226763;3617716.115377777;0.1111111111111111;267862;2885172.7867;0.30738090039912475;3600;0.34689124156578766
Goal_644;226763;3617716.115377777;0.16666666666666666;267962;2927578.6965999985;0.31774738873180175;3600;0.47783135526159043
Goal_645;226763;3617716.115377777;0.2222222222222222;263449;2698188.3413;0.308200461605522;3600;0.656931845076379
Goal_646;226763;3617716.115377777;0.2777777777777778;272258;2897816.1329000005;0.30174669416408867;3600;1.0
Goal_657;226763;4522145.144222221;0.3333333333333333;280953;3287546.0313999983;0.3333345458305539;33;0.0
Goal_660;226763;4522145.144222221;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_659;226763;4522145.144222221;0.4444444444444444;228542;1040754.8562000003;0.4435892469838964;30;0.0
Goal_658;226763;4522145.144222221;0.38888888888888884;256326;2470677.4730999996;0.38718188462691006;102;0.0
Goal_647;226763;3617716.115377777;0.3333333333333333;271578;2898979.150599999;0.3330976624424632;3253;0.0
Goal_651;226763;4522145.144222221;0.0;267293;2937544.0834999997;0.3156143998638788;3600;0.33749033435714393
Goal_652;226763;4522145.144222221;0.05555555555555555;267020;2646154.8314000014;0.30621418121620825;3600;0.306270750790849
Goal_653;226763;4522145.144222221;0.1111111111111111;261483;2496272.9499;0.29575747228229604;3600;0.2859395085103229
Goal_667;226763;5426574.173066665;0.3333333333333333;270383;3059588.211099999;0.33332677688572077;534;0.0
Goal_668;226763;5426574.173066665;0.38888888888888884;280781;3155178.103099999;0.37071657343432896;142;0.0
Goal_669;226763;5426574.173066665;0.4444444444444444;228542;1040754.8562000003;0.4435892469838964;28;0.0
Goal_670;226763;5426574.173066665;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_654;226763;4522145.144222221;0.16666666666666666;271497;2939939.847799999;0.30502543909922525;3600;0.4144385052349859
Goal_655;226763;4522145.144222221;0.2222222222222222;263793;2712315.2323;0.30854177211985195;3600;0.6585126955250795
Goal_656;226763;4522145.144222221;0.2777777777777778;265820;3076840.689;0.31357148351136843;3600;1.0
Goal_661;226763;5426574.173066665;0.0;267293;2937538.9284;0.31562717685875885;3600;0.3375438121951249
Goal_662;226763;5426574.173066665;0.05555555555555555;266706;2750642.0119000007;0.3068690718205274;3600;0.3093286689586293
Goal_663;226763;5426574.173066665;0.1111111111111111;272868;3026333.0159;0.3074032443061792;3600;0.34699843735123087
Goal_677;226763;6331003.2019111095;0.3333333333333333;272168;3167094.4366999995;0.3333201732755118;308;0.0
Goal_664;226763;5426574.173066665;0.16666666666666666;268403;2929283.2330999994;0.31733915487753744;3600;0.47597339924322235
Goal_678;226763;6331003.2019111095;0.38888888888888884;280781;3155178.103099999;0.37071657343432896;142;0.0
Goal_680;226763;6331003.2019111095;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_679;226763;6331003.2019111095;0.4444444444444444;228542;1040754.8562000003;0.4435892469838964;28;0.0
Goal_665;226763;5426574.173066665;0.2222222222222222;264932;2709750.5384;0.3083935564086846;3600;0.657828257536348
Goal_666;226763;5426574.173066665;0.2777777777777778;281146;3323305.1542;0.29821128479613074;3600;1.0
Goal_671;226763;6331003.2019111095;0.0;267293;2937538.9284;0.31562717685875885;3600;0.3375438121951249
Goal_672;226763;6331003.2019111095;0.05555555555555555;266706;2750642.0119000007;0.3068690718205274;3600;0.3093286689586293
Goal_673;226763;6331003.2019111095;0.1111111111111111;258954;2672973.3321999996;0.2993974671301228;3600;0.3059568785731679
Goal_687;226763;7235432.230755554;0.3333333333333333;272168;3167094.4366999995;0.3333201732755118;308;0.0
Goal_688;226763;7235432.230755554;0.38888888888888884;280781;3155178.103099999;0.37071657343432896;129;0.0
Goal_689;226763;7235432.230755554;0.4444444444444444;228542;1040754.8562000003;0.4435892469838964;29;0.0
Goal_690;226763;7235432.230755554;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_674;226763;6331003.2019111095;0.16666666666666666;270877;2957248.0681999996;0.3034967107225018;3600;0.40597112693654724
Goal_675;226763;6331003.2019111095;0.2222222222222222;264932;2709750.5384;0.3083935564086846;3600;0.6578282578164155
Goal_676;226763;6331003.2019111095;0.2777777777777778;281872;3642763.4565000003;0.2970212266917052;3600;1.0
Goal_681;226763;7235432.230755554;0.0;267293;2937538.9284;0.31562717685875885;3600;0.3375438121951249
Goal_682;226763;7235432.230755554;0.05555555555555555;266706;2750642.0119000007;0.3068690718205274;3600;0.3093286689586293
Goal_683;226763;7235432.230755554;0.1111111111111111;258954;2672973.3321999996;0.2993974671301228;3600;0.3059568785731679
Goal_684;226763;7235432.230755554;0.16666666666666666;270877;2957248.0681999996;0.3034967107225018;3600;0.40597112693654724
Goal_698;226763;8139861.259599998;0.38888888888888884;280781;3155178.103099999;0.37071657343432896;138;0.0
Goal_699;226763;8139861.259599998;0.4444444444444444;228542;1040754.8562000003;0.4435892469838964;29;0.0
Goal_700;226763;8139861.259599998;0.5;226763;882733.349;0.4912755479233473;1;0.0
Goal_697;226763;8139861.259599998;0.3333333333333333;272168;3167094.4366999995;0.3333201732755118;309;0.0
Goal_685;226763;7235432.230755554;0.2222222222222222;264932;2709750.5384;0.3083935564086846;3600;0.6578282578164155
Goal_686;226763;7235432.230755554;0.2777777777777778;281872;3642763.4565000003;0.2970212266917052;3600;1.0
Goal_691;226763;8139861.259599998;0.0;267293;2937538.9284;0.31562717685875885;3600;0.3375438121951249
Goal_692;226763;8139861.259599998;0.05555555555555555;266706;2750642.0119000007;0.3068690718205274;3600;0.3093286689586293
Goal_693;226763;8139861.259599998;0.1111111111111111;258954;2672973.3321999996;0.2993974671301228;3600;0.3059568785731679
Goal_694;226763;8139861.259599998;0.16666666666666666;270877;2957248.0681999996;0.3034967107225018;3600;0.40597112693654724
Goal_695;226763;8139861.259599998;0.2222222222222222;264932;2709750.5384;0.3083935564086846;3600;0.6578282578164155
Goal_696;226763;8139861.259599998;0.2777777777777778;281872;3642763.4565000003;0.2970212266917052;3600;1.0
Goal_710;213691;0.0;0.5;213691;287301.61389999994;0.4721561013291834;1;0.0
Goal_701;213691;0.0;0.0;215100;692193.9345;0.3271342527128854;3600;0.1724245863369712
Goal_702;213691;0.0;0.05555555555555555;216534;747402.9885999999;0.32393520659398617;3600;0.17348515529793296
Goal_703;213691;0.0;0.1111111111111111;214896;710145.3266;0.326422559284536;3600;0.19136626181440056
Goal_704;213691;0.0;0.16666666666666666;214586;682413.9289999998;0.3316554426818401;3600;0.24127131630923615
Goal_705;213691;0.0;0.2222222222222222;214397;692533.2078000001;0.3301995436286626;3600;0.2866818277472454
Goal_706;213691;0.0;0.2777777777777778;221029;858119.3262;0.3203727605856679;3600;0.6196253396748793
Goal_707;213691;0.0;0.3333333333333333;214106;562562.9836;0.3478872428222664;3600;0.5207418459941653
Goal_708;213691;0.0;0.38888888888888884;213825;372418.25680000015;0.3888814680406441;3600;0.10392599051929698
Goal_719;213691;904429.0288444442;0.4444444444444444;213739;538488.7164;0.4438672574605803;35;0.0
Goal_720;213691;904429.0288444442;0.5;213691;459084.2765999999;0.4621188870122931;1;0.0
Goal_709;213691;0.0;0.4444444444444444;213691;294662.73569999996;0.44444295470299494;3600;0.008623839926380336
Goal_711;213691;904429.0288444442;0.0;222284;904661.1167999995;0.31505353100257144;3600;0.18755178230954692
Goal_718;213691;904429.0288444442;0.38888888888888884;213691;599772.3022999999;0.3888783273628629;778;0.0
Goal_712;213691;904429.0288444442;0.05555555555555555;221993;910288.1830999999;0.3152441793657287;3600;0.19592525921565976
Goal_713;213691;904429.0288444442;0.1111111111111111;222901;945329.0886999998;0.31257558734897906;3600;0.21084082729251424
Goal_714;213691;904429.0288444442;0.16666666666666666;222776;911753.1007;0.3159292387975707;3600;0.2682830602652349
Goal_715;213691;904429.0288444442;0.2222222222222222;222762;912421.3069999999;0.3169160908646395;3600;0.3752126405196095
Goal_716;213691;904429.0288444442;0.2777777777777778;220415;904429.3760999996;0.3225384544533951;3600;1.0
Goal_729;213691;1808858.0576888884;0.4444444444444444;214288;534777.8343999999;0.44343689976843625;30;0.0
Goal_730;213691;1808858.0576888884;0.5;213691;459084.2765999999;0.4621188870122931;1;0.0
Goal_717;213691;904429.0288444442;0.3333333333333333;217006;902843.8665000001;0.3518842525598686;3600;1.0
Goal_721;213691;1808858.0576888884;0.0;252876;1800061.1981000006;0.29319907510928916;3600;0.23211199214719397
Goal_722;213691;1808858.0576888884;0.05555555555555555;253046;1807736.3511000006;0.2952021789944206;3600;0.2514018778348556
Goal_723;213691;1808858.0576888884;0.1111111111111111;254040;1807771.7044999998;0.293082853663555;3600;0.2703566325851436
Goal_724;213691;1808858.0576888884;0.16666666666666666;254217;1808865.0256;0.29317960060452236;3600;0.34281264922936583
Goal_725;213691;1808858.0576888884;0.2222222222222222;255712;1838674.090100001;0.2995649146291415;3600;0.6266164042011841
Goal_726;213691;1808858.0576888884;0.2777777777777778;248268;1800688.0500999994;0.31058942728982214;3600;1.0
Goal_727;213691;1808858.0576888884;0.3333333333333333;241960;1581513.3349000004;0.3393896767498862;3600;1.0
Goal_739;213691;2713287.0865333327;0.4444444444444444;214288;534777.8343999999;0.44343689976843625;25;0.0
Goal_740;213691;2713287.0865333327;0.5;213691;459084.2765999999;0.4621188870122931;1;0.0
Goal_728;213691;1808858.0576888884;0.38888888888888884;213693;610822.2349000009;0.41121545608483395;3600;1.0
Goal_731;213691;2713287.0865333327;0.0;265367;2713158.767400001;0.28248000981160204;3600;0.1729698280792458
Goal_732;213691;2713287.0865333327;0.05555555555555555;260582;2514504.7151000015;0.2938267995000603;3600;0.24447656854831865
Goal_733;213691;2713287.0865333327;0.1111111111111111;267576;2688095.705399997;0.3100922056709308;3600;0.36002850658063207
Goal_734;213691;2713287.0865333327;0.16666666666666666;261647;2394422.7473999993;0.3037379014600615;3600;0.4074682156902798
Goal_735;213691;2713287.0865333327;0.2222222222222222;264232;2547828.0971;0.30521626442946714;3600;0.6512568331289329
Goal_747;213691;3617716.115377777;0.3333333333333333;269634;2975877.8203000003;0.3331940790294242;118;0.0
Goal_736;213691;2713287.0865333327;0.2777777777777778;263305;2657879.861699999;0.29923284098616343;3600;1.0
Goal_749;213691;3617716.115377777;0.4444444444444444;214288;534777.8343999999;0.44343689976843625;27;0.0
Goal_750;213691;3617716.115377777;0.5;213691;459084.2765999999;0.4621188870122931;1;0.0
Goal_737;213691;2713287.0865333327;0.3333333333333333;274442;2713279.8927999996;0.33129954518679444;3308;0.0
Goal_748;213691;3617716.115377777;0.38888888888888884;224169;1083813.7419;0.38884318857174355;670;0.0
Goal_738;213691;2713287.0865333327;0.38888888888888884;214242;631476.0138999999;0.4047588512053632;3600;1.0
Goal_741;213691;3617716.115377777;0.0;269292;3074233.9992999993;0.31178783981368025;3600;0.32123157798336466
Goal_742;213691;3617716.115377777;0.05555555555555555;269960;3110429.1680999994;0.3104018693260375;3600;0.32558219414718775
Goal_743;213691;3617716.115377777;0.1111111111111111;271843;2993512.208300002;0.30065149564151383;3600;0.31277089615472664
Goal_744;213691;3617716.115377777;0.16666666666666666;253080;2396353.6150000007;0.3039427780192853;3600;0.40863241202806766
Goal_758;213691;4522145.144222221;0.38888888888888884;272239;2866438.6079999986;0.3838829195344964;111;0.0
Goal_759;213691;4522145.144222221;0.4444444444444444;214288;534777.8343999999;0.44343689976843625;28;0.0
Goal_760;213691;4522145.144222221;0.5;213691;459084.2765999999;0.4621188870122931;1;0.0
Goal_745;213691;3617716.115377777;0.2222222222222222;263916;2821039.2396000004;0.2990758969508803;3600;0.6189106427027791
Goal_757;213691;4522145.144222221;0.3333333333333333;273755;3251727.1337000015;0.33332410175787924;522;0.0
Goal_746;213691;3617716.115377777;0.2777777777777778;252675;2149014.2698;0.2989504573669815;3600;1.0
Goal_751;213691;4522145.144222221;0.0;259814;2450897.0596999982;0.307894785333761;3600;0.30395631838084813
Goal_752;213691;4522145.144222221;0.05555555555555555;262761;2699675.7324999995;0.29996203622878764;3600;0.2761245155412361
Goal_753;213691;4522145.144222221;0.1111111111111111;274871;3255197.137900001;0.30292899332350093;3600;0.3246663202906847
Goal_754;213691;4522145.144222221;0.16666666666666666;264685;2974325.8548999988;0.3173489074052328;3600;0.4761611346197715
Goal_767;213691;5426574.173066665;0.3333333333333333;289998;3767817.8754999978;0.3239255177944813;103;0.0
Goal_769;213691;5426574.173066665;0.4444444444444444;214288;534777.8343999999;0.44343689976843625;25;0.0
Goal_770;213691;5426574.173066665;0.5;213691;459084.2765999999;0.4621188870122931;1;0.0
Goal_768;213691;5426574.173066665;0.38888888888888884;272239;2866438.6079999986;0.3838829195344964;122;0.0
Goal_755;213691;4522145.144222221;0.2222222222222222;264451;2862574.1117999996;0.29668923934928704;3600;0.604869160883005
