652;157706;4932528.863944446;0.05555555555555555
653;157706;4932528.863944446;0.1111111111111111
654;157706;4932528.863944446;0.16666666666666666
655;157706;4932528.863944446;0.2222222222222222
656;157706;4932528.863944446;0.2777777777777778
657;157706;4932528.863944446;0.3333333333333333
658;157706;4932528.863944446;0.38888888888888884
659;157706;4932528.863944446;0.4444444444444444
660;157706;4932528.863944446;0.5
661;157706;5919034.6367333345;0
662;157706;5919034.6367333345;0.05555555555555555
663;157706;5919034.6367333345;0.1111111111111111
664;157706;5919034.6367333345;0.16666666666666666
665;157706;5919034.6367333345;0.2222222222222222
666;157706;5919034.6367333345;0.2777777777777778
667;157706;5919034.6367333345;0.3333333333333333
668;157706;5919034.6367333345;0.38888888888888884
669;157706;5919034.6367333345;0.4444444444444444
670;157706;5919034.6367333345;0.5
671;157706;6905540.409522224;0
672;157706;6905540.409522224;0.05555555555555555
673;157706;6905540.409522224;0.1111111111111111
674;157706;6905540.409522224;0.16666666666666666
675;157706;6905540.409522224;0.2222222222222222
676;157706;6905540.409522224;0.2777777777777778
677;157706;6905540.409522224;0.3333333333333333
678;157706;6905540.409522224;0.38888888888888884
679;157706;6905540.409522224;0.4444444444444444
