Goal_244;209439;3946023.0911555565;0.16666666666666666;209439;3117485.8354999996;0.25346496357228804;3600;1.0
Goal_259;209439;4932528.863944446;0.4444444444444444;209439;3341296.8507000017;0.44069650055426024;44;0.0
Goal_258;209439;4932528.863944446;0.38888888888888884;209695;4932091.728400005;0.38888873390855655;67;0.0
Goal_260;209439;4932528.863944446;0.5;209439;2792280.8521999996;0.4803611970962661;32;0.0
Goal_257;209439;4932528.863944446;0.3333333333333333;209558;3210928.6966;0.33320568204911066;386;0.0
Goal_245;209439;3946023.0911555565;0.2222222222222222;208284;2827513.4072;0.2520297441798104;3600;1.0
Goal_251;209439;4932528.863944446;0.0;209439;3945406.729699999;0.24820417756002294;3600;0.7498726879171116
Goal_252;209439;4932528.863944446;0.05555555555555555;209439;4929076.5024999995;0.22358909948199465;3600;0.673994307815521
Goal_266;209439;5919034.6367333345;0.2777777777777778;209595;3545201.0595;0.27777568790556134;235;0.0
Goal_253;209439;4932528.863944446;0.1111111111111111;209439;3688692.144400001;0.23948528350180037;3600;0.9305052487539722
Goal_268;209439;5919034.6367333345;0.38888888888888884;209823;5446797.2446000045;0.38850558034620425;67;0.0
Goal_267;209439;5919034.6367333345;0.3333333333333333;209443;3595977.8759;0.3330643780408872;111;0.0
Goal_269;209439;5919034.6367333345;0.4444444444444444;209439;3341296.8507000017;0.44069650055426024;46;0.0
Goal_270;209439;5919034.6367333345;0.5;209439;3089080.7297999994;0.47961545458616445;9;0.0
Goal_256;209439;4932528.863944446;0.2777777777777778;209439;3082670.1636000015;0.27776192657631166;1771;0.0
Goal_254;209439;4932528.863944446;0.16666666666666666;209410;3562389.116300001;0.25121837354469384;3600;1.0
Goal_255;209439;4932528.863944446;0.2222222222222222;209372;3650704.0227;0.25211152259744973;3600;1.0
Goal_261;209439;5919034.6367333345;0.0;209439;3847637.122199999;0.23560050293157447;3600;0.667960091758273
Goal_262;209439;5919034.6367333345;0.05555555555555555;209443;4129029.9217000008;0.2223135416848406;3600;0.6957449396369515
Goal_277;209439;6905540.409522224;0.3333333333333333;209994;6151904.382000003;0.3333126995056733;120;0.0
Goal_263;209439;5919034.6367333345;0.1111111111111111;209476;4040765.0278;0.26007088883847723;3600;0.9475465093225895
Goal_278;209439;6905540.409522224;0.38888888888888884;209439;6637038.142799997;0.3888692032641629;134;0.0
Goal_276;209439;6905540.409522224;0.2777777777777778;211444;3818330.701300001;0.27777777375359597;275;0.0
Goal_264;209439;5919034.6367333345;0.16666666666666666;209428;3533741.8255;0.25858556869236105;3600;1.0
Goal_280;209439;6905540.409522224;0.5;209439;3089080.7297999994;0.47961545458616445;6;0.0
Goal_279;209439;6905540.409522224;0.4444444444444444;209439;3341296.8507000017;0.44069650055426024;46;0.0
Goal_265;209439;5919034.6367333345;0.2222222222222222;208421;2838487.4849000005;0.2576549072011553;3600;1.0
Goal_272;209439;6905540.409522224;0.05555555555555555;209429;3734589.499600002;0.24285523546077112;3600;0.777553023084124
Goal_271;209439;6905540.409522224;0.0;209440;5926220.804499999;0.22614783454327592;3600;0.6870908857692626
Goal_287;209439;7892046.182311113;0.3333333333333333;209444;3616557.2583999992;0.3333299122584478;103;0.0
Goal_288;209439;7892046.182311113;0.38888888888888884;210241;6931864.250200003;0.3878853316759102;73;0.0
Goal_289;209439;7892046.182311113;0.4444444444444444;209439;3341296.8507000017;0.44069650055426024;47;0.0
Goal_290;209439;7892046.182311113;0.5;209439;3089080.7297999994;0.47961545458616445;8;0.0
Goal_273;209439;6905540.409522224;0.1111111111111111;209439;5289999.695099997;0.23671560153255974;3600;0.8741339027443493
Goal_274;209439;6905540.409522224;0.16666666666666666;209304;3443249.8460000004;0.24824520037209408;3600;1.0
Goal_275;209439;6905540.409522224;0.2222222222222222;208258;2940270.187200001;0.2767691322077778;3600;1.0
Goal_286;209439;7892046.182311113;0.2777777777777778;209439;3427376.8331000004;0.2777770548561631;2527;0.0
Goal_281;209439;7892046.182311113;0.0;209441;3883827.4348;0.22832332210492678;3600;0.6945406428814201
Goal_282;209439;7892046.182311113;0.05555555555555555;209434;3619050.100300002;0.2551507853156925;3600;0.8045144221178616
Goal_283;209439;7892046.182311113;0.1111111111111111;209439;3759328.5171999983;0.21835606472514354;3600;0.8693535888012636
Goal_284;209439;7892046.182311113;0.16666666666666666;209449;3095136.7424999983;0.2586604146174209;3600;1.0
Goal_299;209439;8878551.955100002;0.4444444444444444;209439;3341296.8507000017;0.44069650055426024;49;0.0
Goal_298;209439;8878551.955100002;0.38888888888888884;212050;7000547.015500004;0.3888756497095031;69;0.0
Goal_300;209439;8878551.955100002;0.5;209439;3089080.7297999994;0.47961545458616445;8;0.0
Goal_297;209439;8878551.955100002;0.3333333333333333;215865;4095876.1284999996;0.33099219023433546;257;0.0
Goal_285;209439;7892046.182311113;0.2222222222222222;209439;5632300.154600003;0.2557320740359753;3600;1.0
Goal_291;209439;8878551.955100002;0.0;209443;3857631.789899997;0.24723057506548296;3600;0.7342386556056194
Goal_292;209439;8878551.955100002;0.05555555555555555;209594;3758021.7213999974;0.2230541385573684;3600;0.7406714071842304
Goal_293;209439;8878551.955100002;0.1111111111111111;209439;3912625.203999999;0.2335141919255899;3600;0.8703535507626312
Goal_296;209439;8878551.955100002;0.2777777777777778;209440;6991354.670699999;0.2777783752772891;2004;0.0
Goal_294;209439;8878551.955100002;0.16666666666666666;209441;3283928.9086;0.25206237708133405;3600;1.0
Goal_295;209439;8878551.955100002;0.2222222222222222;208490;5989088.3349;0.27764427318974344;3600;1.0
Goal_310;196506;0.0;0.5;196506;910494.8629000001;0.49799736621369833;22;0.0
Goal_301;196506;0.0;0.0;188315;1133667.1048000003;0.30070485020579635;3600;0.42506412694389667
Goal_302;196506;0.0;0.05555555555555555;188088;1144234.2199999997;0.2937226946799833;3600;0.4238486028654792
Goal_303;196506;0.0;0.1111111111111111;188766;1190373.8484000002;0.2894667301934512;3600;0.419625822776217
Goal_304;196506;0.0;0.16666666666666666;185145;1025392.8674000002;0.29496549542526523;3600;0.49107749354980973
Goal_305;196506;0.0;0.2222222222222222;195843;1611715.8101999988;0.27041063620800704;3600;0.4431248856646154
Goal_306;196506;0.0;0.2777777777777778;196296;1288585.4904000005;0.32045990110107825;3600;0.423835178236978
Goal_307;196506;0.0;0.3333333333333333;192357;1027711.1287000004;0.33332912689433397;3600;0.1780478488975009
Goal_308;196506;0.0;0.38888888888888884;196473;1055842.3129;0.3888909576218544;3600;0.08843279526601538
Goal_319;196506;986505.7727888891;0.4444444444444444;196506;986497.6815000002;0.44437641206871586;333;0.0
Goal_320;196506;986505.7727888891;0.5;196506;986505.7725;0.49764129240991156;47;0.0
Goal_309;196506;0.0;0.4444444444444444;196506;951375.4541999997;0.4444447690175884;3600;0.023183608961635266
Goal_311;196506;986505.7727888891;0.0;196506;1616830.1081999997;0.2772225598261257;3600;0.5074563782956251
Goal_312;196506;986505.7727888891;0.05555555555555555;195958;1533160.7821999996;0.2985927153867043;3600;0.5655282467602868
Goal_313;196506;986505.7727888891;0.1111111111111111;196449;1558679.1143999991;0.28615442477277936;3600;0.6049784048918897
Goal_314;196506;986505.7727888891;0.16666666666666666;196506;1512984.5264;0.2852476308848595;3600;0.7134704539917741
Goal_315;196506;986505.7727888891;0.2222222222222222;196215;1468089.0978999995;0.28286287135098964;3600;0.7951039622301231
Goal_327;196506;1973011.5455777782;0.3333333333333333;196900;1972973.3632999999;0.33333134984821305;278;0.0
Goal_328;196506;1973011.5455777782;0.38888888888888884;196514;1959879.6639999992;0.3888563583508111;234;0.0
Goal_316;196506;986505.7727888891;0.2777777777777778;193696;1228147.9688000006;0.30187521904766695;3600;0.8262608550712407
Goal_330;196506;1973011.5455777782;0.5;196506;1943479.0232999995;0.49770238182637144;9;0.0
Goal_329;196506;1973011.5455777782;0.4444444444444444;196517;1855980.7257000003;0.44444369105339626;115;0.0
Goal_317;196506;986505.7727888891;0.3333333333333333;195525;1194700.8475000001;0.33333809304468776;3600;0.843734407711431
Goal_318;196506;986505.7727888891;0.38888888888888884;196506;1049581.342499999;0.3888718502821645;3600;1.0
Goal_321;196506;1973011.5455777782;0.0;196455;1974699.6098000004;0.25910988923708983;3600;0.7086843803649508
Goal_322;196506;1973011.5455777782;0.05555555555555555;196506;1973034.8178999992;0.2630721187531658;3600;0.7465800968054064
Goal_336;196506;2959517.3183666673;0.2777777777777778;196506;2770109.9577999995;0.27753200577757153;289;0.0
Goal_337;196506;2959517.3183666673;0.3333333333333333;201165;2670568.3368;0.33220112985682415;259;0.0
Goal_323;196506;1973011.5455777782;0.1111111111111111;196506;1973006.7739000001;0.2538968281072066;3600;0.9928357506479056
Goal_324;196506;1973011.5455777782;0.16666666666666666;196474;1953339.055599999;0.26696660655735854;3600;1.0
Goal_325;196506;1973011.5455777782;0.2222222222222222;196361;1922924.071;0.2858764440514504;3600;1.0
Goal_340;196506;2959517.3183666673;0.5;196506;2246506.0881;0.49651969322673983;6;0.0
Goal_339;196506;2959517.3183666673;0.4444444444444444;196619;2243396.426699999;0.44444380408611356;66;0.0
Goal_338;196506;2959517.3183666673;0.38888888888888884;196507;2539237.2173000006;0.3886906722489606;141;0.0
Goal_326;196506;1973011.5455777782;0.2777777777777778;196393;1972965.9549999998;0.27840083865530857;3600;1.0
Goal_331;196506;2959517.3183666673;0.0;196506;2959515.3913999996;0.2502368840157001;3600;0.7991098398886771
Goal_332;196506;2959517.3183666673;0.05555555555555555;196455;2964334.3899;0.24553455171951924;3600;0.7717624041908445
Goal_333;196506;2959517.3183666673;0.1111111111111111;196507;2875583.7096000016;0.23410314743094698;3600;0.9125173448429709
Goal_334;196506;2959517.3183666673;0.16666666666666666;196484;2887233.5061999997;0.2586700638207043;3600;1.0
Goal_349;196506;3946023.0911555565;0.4444444444444444;207466;3154001.184000001;0.443827919962179;44;0.0
Goal_350;196506;3946023.0911555565;0.5;196506;2246506.0881;0.49651969322673983;5;0.0
Goal_346;196506;3946023.0911555565;0.2777777777777778;196526;3517041.767800002;0.27736228529124723;202;0.0
Goal_348;196506;3946023.0911555565;0.38888888888888884;196683;3353186.452000002;0.3888691257321278;272;0.0
Goal_347;196506;3946023.0911555565;0.3333333333333333;200117;3289996.7278999984;0.3331088464818895;391;0.0
Goal_335;196506;2959517.3183666673;0.2222222222222222;196504;2895409.3923;0.24863403984883148;3600;1.0
Goal_341;196506;3946023.0911555565;0.0;196506;3660921.749000001;0.223783027061107;3600;0.6832861760982494
Goal_342;196506;3946023.0911555565;0.05555555555555555;196506;3942271.629000002;0.20029825789623149;3600;0.6484578135899051
Goal_343;196506;3946023.0911555565;0.1111111111111111;196506;3908796.770100002;0.20360540148220685;3600;0.9740491598802309
Goal_344;196506;3946023.0911555565;0.16666666666666666;196506;3533813.931200001;0.20861043721228456;3600;1.0
Goal_359;196506;4932528.863944446;0.4444444444444444;196512;3435340.8822000017;0.44442157722835696;54;0.0
Goal_360;196506;4932528.863944446;0.5;196506;2208851.7983999997;0.49663658456915594;4;0.0
Goal_357;196506;4932528.863944446;0.3333333333333333;196513;2994278.824499999;0.3333103428571307;146;0.0
Goal_358;196506;4932528.863944446;0.38888888888888884;196640;2965798.6550000003;0.3887082938243209;151;0.0
Goal_345;196506;3946023.0911555565;0.2222222222222222;196506;3179613.497199999;0.252053638836631;3600;1.0
Goal_356;196506;4932528.863944446;0.2777777777777778;197453;3236498.2920999997;0.27777059765946166;960;0.0
Goal_351;196506;4932528.863944446;0.0;196508;4060579.2310999986;0.21310862867014965;3600;0.6162994538175633
Goal_352;196506;4932528.863944446;0.05555555555555555;196506;3344124.362299999;0.23943838443066723;3600;0.7914038999552871
Goal_353;196506;4932528.863944446;0.1111111111111111;196506;4759849.898399997;0.2313489349922096;3600;0.9154692422106698
Goal_367;196506;5919034.6367333345;0.3333333333333333;196507;3470037.5349000026;0.33333333976360263;127;0.0
Goal_369;196506;5919034.6367333345;0.4444444444444444;196551;3386424.626100001;0.44429586943010574;65;0.0
Goal_354;196506;4932528.863944446;0.16666666666666666;196380;2750108.431399999;0.26560772508630437;3600;1.0
Goal_370;196506;5919034.6367333345;0.5;196506;2208851.7983999997;0.49663658456915594;4;0.0
Goal_368;196506;5919034.6367333345;0.38888888888888884;196571;4803399.065600003;0.3838244840787224;136;0.0
Goal_355;196506;4932528.863944446;0.2222222222222222;196506;3325942.2431;0.2722617129537333;3600;1.0
Goal_366;196506;5919034.6367333345;0.2777777777777778;196579;2498574.1593000004;0.2776842564199444;1610;0.0
Goal_361;196506;5919034.6367333345;0.0;196111;4370899.215400001;0.2062953255289447;3600;0.6510883158073029
Goal_362;196506;5919034.6367333345;0.05555555555555555;196506;3452584.8228999986;0.21042731092126268;3600;0.642239761034254
Goal_363;196506;5919034.6367333345;0.1111111111111111;196509;3377406.120100001;0.22880123000099378;3600;0.8757139518249198
Goal_364;196506;5919034.6367333345;0.16666666666666666;196519;3350676.277800001;0.2455123423254467;3600;1.0
Goal_379;196506;6905540.409522224;0.4444444444444444;196506;3688668.4188000006;0.44267112624079685;75;0.0
Goal_380;196506;6905540.409522224;0.5;196506;2208851.7983999997;0.49663658456915594;5;0.0
Goal_378;196506;6905540.409522224;0.38888888888888884;196712;4852936.032100001;0.38869648697800707;137;0.0
Goal_377;196506;6905540.409522224;0.3333333333333333;196789;5524403.8445;0.3318047804580135;204;0.0
Goal_376;196506;6905540.409522224;0.2777777777777778;196506;2732323.1976;0.27768488789932055;789;0.0
Goal_365;196506;5919034.6367333345;0.2222222222222222;196506;5499709.4399999995;0.2826454418375821;3600;1.0
Goal_371;196506;6905540.409522224;0.0;196506;5166395.335499999;0.22092318115683843;3600;0.6730405413237899
Goal_372;196506;6905540.409522224;0.05555555555555555;196384;4195203.7602;0.27215921729883824;3600;0.8590438465537205
Goal_373;196506;6905540.409522224;0.1111111111111111;196506;2745925.7325;0.23019995341602262;3600;0.8990565510786571
Goal_387;196506;7892046.182311113;0.3333333333333333;196547;6397791.753699999;0.3333333439793293;137;0.0
Goal_389;196506;7892046.182311113;0.4444444444444444;196507;3415540.7303000013;0.4444095752745758;50;0.0
Goal_390;196506;7892046.182311113;0.5;196506;2208851.7983999997;0.49663658456915594;4;0.0
Goal_388;196506;7892046.182311113;0.38888888888888884;197124;5365528.304400003;0.38887824098158186;193;0.0
Goal_386;196506;7892046.182311113;0.2777777777777778;196506;3492319.622099999;0.2777673925468561;255;0.0
Goal_374;196506;6905540.409522224;0.16666666666666666;196489;5061650.3821;0.27583283973992523;3600;1.0
Goal_375;196506;6905540.409522224;0.2222222222222222;196508;3159271.6453;0.24023723797913168;3600;1.0
Goal_381;196506;7892046.182311113;0.0;196506;3797225.583099999;0.20192031157411253;3600;0.6356889328377705
Goal_382;196506;7892046.182311113;0.05555555555555555;196909;4096175.5826999974;0.20733523293850636;3600;0.6795259065843186
Goal_383;196506;7892046.182311113;0.1111111111111111;196506;3685504.6476000007;0.22480009173131846;3600;0.9327869814736012
Goal_397;196506;8878551.955100002;0.3333333333333333;198229;3145810.598399999;0.3333271078951095;122;0.0
Goal_398;196506;8878551.955100002;0.38888888888888884;201858;3159879.6522000004;0.3883408323795712;100;0.0
Goal_400;196506;8878551.955100002;0.5;196506;2208851.7983999997;0.49663658456915594;6;0.0
Goal_399;196506;8878551.955100002;0.4444444444444444;196507;3415540.7303000013;0.4444095752745758;57;0.0
Goal_395;196506;8878551.955100002;0.2222222222222222;196506;5302107.3012000015;0.2221755186606377;1123;0.0
Goal_384;196506;7892046.182311113;0.16666666666666666;196504;5101834.284800002;0.25227358061596433;3600;1.0
Goal_385;196506;7892046.182311113;0.2222222222222222;196491;2937480.9884999986;0.2777063218348155;3600;1.0
Goal_391;196506;8878551.955100002;0.0;196506;3817347.9244000027;0.20901093445492774;3600;0.5953688848568972
Goal_392;196506;8878551.955100002;0.05555555555555555;196507;5828399.610400001;0.21656571035457792;3600;0.6965130580627202
Goal_393;196506;8878551.955100002;0.1111111111111111;196506;3133667.9688999993;0.22990796055757298;3600;0.8993286561682179
Goal_394;196506;8878551.955100002;0.16666666666666666;196515;6312441.584499997;0.22410045931083675;3600;1.0
Goal_396;196506;8878551.955100002;0.2777777777777778;195930;3201506.2498999997;0.28027350272407153;3600;1.0
Goal_410;183572;0.0;0.5;183572;453776.07030000014;0.48607535739973035;45;0.0
Goal_401;183572;0.0;0.0;179985;914379.6339;0.2953776043113808;3600;0.5146668533646176
Goal_402;183572;0.0;0.05555555555555555;182744;896578.9025;0.30719892565315304;3600;0.5296041145180456
Goal_403;183572;0.0;0.1111111111111111;179798;763446.8635999999;0.31433766893211856;3600;0.5798946912213216
Goal_404;183572;0.0;0.16666666666666666;179502;747576.0016;0.3109434585180543;3600;0.6236845091147429
Goal_405;183572;0.0;0.2222222222222222;183432;827165.6132000004;0.3102987353513367;3600;0.6041574490334063
Goal_406;183572;0.0;0.2777777777777778;182923;820206.9683999995;0.3165343926732005;3600;0.5339288296515582
Goal_407;183572;0.0;0.3333333333333333;183613;737975.4770999997;0.3333342821148433;3600;0.240873885753442
Goal_408;183572;0.0;0.38888888888888884;182672;522318.4223999999;0.3888879053230976;3603;0.11268351998523256
Goal_419;183572;986505.7727888891;0.4444444444444444;186250;972651.0774;0.4441786579937855;72;0.0
Goal_420;183572;986505.7727888891;0.5;184323;986494.0985000003;0.48095770547139755;20;0.0
Goal_418;183572;986505.7727888891;0.38888888888888884;183582;986448.1023999997;0.3888598830753774;146;0.0
Goal_409;183572;0.0;0.4444444444444444;183572;468908.55200000014;0.4444440865423016;3600;0.009116529010737616
Goal_411;183572;986505.7727888891;0.0;182843;986481.3463999998;0.30488321935683144;3600;0.7447996342890754
Goal_412;183572;986505.7727888891;0.05555555555555555;183923;1111474.1855;0.2902863907351911;3600;0.7126742621483262
Goal_413;183572;986505.7727888891;0.1111111111111111;183549;986439.5902000001;0.3056406633654983;3600;0.8414617356548898
Goal_414;183572;986505.7727888891;0.16666666666666666;183490;986462.8819000003;0.3010543751726441;3600;1.0
Goal_427;183572;1973011.5455777782;0.3333333333333333;183915;1949635.114999999;0.33309872923996814;219;0.0
Goal_415;183572;986505.7727888891;0.2222222222222222;183612;1176170.3620999996;0.29516702320112453;3600;1.0
Goal_429;183572;1973011.5455777782;0.4444444444444444;187382;1447604.0403000007;0.44442827623600367;40;0.0
Goal_430;183572;1973011.5455777782;0.5;183572;1187700.9427999998;0.4901850379360153;3;0.0
Goal_428;183572;1973011.5455777782;0.38888888888888884;184432;1909602.4695000001;0.38704867356800426;190;0.0
Goal_416;183572;986505.7727888891;0.2777777777777778;183571;1135874.8564000002;0.2973424984310823;3600;1.0
Goal_417;183572;986505.7727888891;0.3333333333333333;183579;1031787.7194000002;0.3333304733542323;3600;1.0
Goal_421;183572;1973011.5455777782;0.0;183572;2001912.082999999;0.24585270294564612;3600;0.7441499593272299
Goal_422;183572;1973011.5455777782;0.05555555555555555;183930;1960982.9761000006;0.25509118592922086;3600;0.8159729435652385
Goal_435;183572;2959517.3183666673;0.2222222222222222;187630;2926449.341399999;0.22219168210736798;257;0.0
Goal_423;183572;1973011.5455777782;0.1111111111111111;183934;1934858.4279;0.24193560045993495;3600;0.9850836720612222
Goal_438;183572;2959517.3183666673;0.38888888888888884;183572;2667473.5512000015;0.38864304002894284;260;0.0
Goal_439;183572;2959517.3183666673;0.4444444444444444;186891;1520944.9437000006;0.44435359245410844;54;0.0
Goal_440;183572;2959517.3183666673;0.5;183572;1358318.4322;0.48877882117281346;3;0.0
Goal_437;183572;2959517.3183666673;0.3333333333333333;183647;2846659.7182000014;0.33332604789733433;494;0.0
Goal_424;183572;1973011.5455777782;0.16666666666666666;183572;1813131.8664;0.2736990857122944;3600;1.0
Goal_425;183572;1973011.5455777782;0.2222222222222222;183566;1868506.3418000005;0.2959683369410342;3600;1.0
Goal_426;183572;1973011.5455777782;0.2777777777777778;183581;1674388.4698999994;0.2852672521757891;3600;1.0
Goal_431;183572;2959517.3183666673;0.0;183573;2962286.4432;0.21414696924005425;3600;0.6453953786706914
Goal_432;183572;2959517.3183666673;0.05555555555555555;183572;2841710.627399999;0.21395931938165164;3600;0.6438758772162478
Goal_433;183572;2959517.3183666673;0.1111111111111111;183577;2956658.101500001;0.2245557884145952;3600;0.8918842763372918
Goal_447;183572;3946023.0911555565;0.3333333333333333;185105;3418502.8722000015;0.3325285664211584;168;0.0
Goal_448;183572;3946023.0911555565;0.38888888888888884;187202;2556075.281200001;0.3888542855776604;198;0.0
Goal_449;183572;3946023.0911555565;0.4444444444444444;184746;1423567.7353999997;0.4444248556691103;40;0.0
Goal_450;183572;3946023.0911555565;0.5;183572;1358318.4322;0.48877882117281346;3;0.0
Goal_446;183572;3946023.0911555565;0.2777777777777778;183888;2688012.921800001;0.27757728460037073;235;0.0
Goal_434;183572;2959517.3183666673;0.16666666666666666;183572;2937886.4331000005;0.2176243504787097;3600;1.0
Goal_436;183572;2959517.3183666673;0.2777777777777778;183572;2086229.4429000013;0.2922193256958938;3600;1.0
Goal_441;183572;3946023.0911555565;0.0;185644;3910872.668500001;0.20516685828591705;3600;0.6038505833358673
Goal_442;183572;3946023.0911555565;0.05555555555555555;183572;3921759.8254000014;0.20158587415167753;3600;0.6552041721038512
Goal_456;183572;4932528.863944446;0.2777777777777778;183572;2989158.2888000007;0.27771717826602166;183;0.0
Goal_457;183572;4932528.863944446;0.3333333333333333;183572;4378544.277000002;0.2912009430064426;137;0.0
Goal_458;183572;4932528.863944446;0.38888888888888884;183577;3205104.4823000026;0.38873812719885625;115;0.0
Goal_460;183572;4932528.863944446;0.5;183572;1358318.4322;0.48877882117281346;3;0.0
Goal_459;183572;4932528.863944446;0.4444444444444444;185620;1992194.0795;0.44412810530018537;51;0.0
Goal_443;183572;3946023.0911555565;0.1111111111111111;183514;3871251.8880000017;0.21569445842931778;3600;1.0
Goal_444;183572;3946023.0911555565;0.16666666666666666;184086;3782258.2150999997;0.20608952523133706;3600;1.0
Goal_445;183572;3946023.0911555565;0.2222222222222222;183572;2714592.4784000004;0.24897002523790912;3600;1.0
Goal_451;183572;4932528.863944446;0.0;183572;4797567.601599997;0.20090522784371867;3600;0.6370475189342399
Goal_452;183572;4932528.863944446;0.05555555555555555;185611;4320452.2102000015;0.2007573164901621;3600;0.6903996485313206
Goal_453;183572;4932528.863944446;0.1111111111111111;183574;4079488.8461000016;0.1940344755868689;3600;1.0
Goal_468;183572;5919034.6367333345;0.38888888888888884;184148;5328532.507000002;0.3888740219148398;151;0.0
Goal_469;183572;5919034.6367333345;0.4444444444444444;185620;1992194.0795;0.44412810530018537;52;0.0
Goal_470;183572;5919034.6367333345;0.5;183572;1358318.4322;0.48877882117281346;3;0.0
Goal_467;183572;5919034.6367333345;0.3333333333333333;183647;2540750.5316999983;0.3332295368643066;362;0.0
Goal_455;183572;4932528.863944446;0.2222222222222222;183578;2837784.242;0.22221059031224025;3390;0.0
Goal_454;183572;4932528.863944446;0.16666666666666666;183578;4202673.350799997;0.1972422230446252;3600;1.0
Goal_461;183572;5919034.6367333345;0.0;183572;4853157.071799999;0.19016240360999523;3600;0.5607728518265077
Goal_462;183572;5919034.6367333345;0.05555555555555555;184970;4774286.5418;0.21107553097701168;3600;0.7109596377845153
Goal_476;183572;6905540.409522224;0.2777777777777778;183572;3448515.3476999984;0.27754741255021065;114;0.0
Goal_477;183572;6905540.409522224;0.3333333333333333;187990;3425840.4796000035;0.3322823011090491;217;0.0
Goal_478;183572;6905540.409522224;0.38888888888888884;192505;3106108.5289000026;0.388862935239785;186;0.0
Goal_479;183572;6905540.409522224;0.4444444444444444;185620;1992194.0795;0.44412810530018537;54;0.0
Goal_480;183572;6905540.409522224;0.5;183572;1358318.4322;0.48877882117281346;2;0.0
Goal_463;183572;5919034.6367333345;0.1111111111111111;183572;2995326.8254000004;0.2185092630668589;3600;0.9171701793481467
Goal_464;183572;5919034.6367333345;0.16666666666666666;183580;4946262.5705;0.25120168373919843;3600;1.0
Goal_465;183572;5919034.6367333345;0.2222222222222222;185967;2461109.008100001;0.2790998788844214;3600;1.0
Goal_466;183572;5919034.6367333345;0.2777777777777778;183577;2938057.9435000005;0.2816606824244788;3600;1.0
Goal_471;183572;6905540.409522224;0.0;183572;5076536.247799997;0.19672961835005529;3600;0.5302030915927187
Goal_472;183572;6905540.409522224;0.05555555555555555;183573;4406887.691300001;0.19085846814679727;3600;0.6424803740617123
Goal_487;183572;7892046.182311113;0.3333333333333333;183572;3247143.326999997;0.32779701552441254;129;0.0
Goal_473;183572;6905540.409522224;0.1111111111111111;183572;3294329.2190999994;0.2063901508519324;3600;0.8367301260517084
Goal_488;183572;7892046.182311113;0.38888888888888884;183598;4589387.0052000005;0.38785524651903375;151;0.0
Goal_490;183572;7892046.182311113;0.5;183572;1358318.4322;0.48877882117281346;2;0.0
Goal_474;183572;6905540.409522224;0.16666666666666666;183598;2706620.4568;0.26662552572765247;3600;1.0
Goal_489;183572;7892046.182311113;0.4444444444444444;184631;4495622.376500001;0.44444176493885545;109;0.0
Goal_486;183572;7892046.182311113;0.2777777777777778;198311;5479092.632799999;0.277407090662475;689;0.0
Goal_475;183572;6905540.409522224;0.2222222222222222;183599;4998533.883600001;0.22278399906661736;3600;1.0
Goal_481;183572;7892046.182311113;0.0;183577;5151995.737799996;0.19670910968409624;3600;0.5885685239788138
Goal_482;183572;7892046.182311113;0.05555555555555555;184553;5009065.503299999;0.1939143227256646;3600;0.6599735052398614
Goal_483;183572;7892046.182311113;0.1111111111111111;183573;3393845.334899999;0.2193187233346381;3600;1.0
Goal_484;183572;7892046.182311113;0.16666666666666666;183572;4719302.682099995;0.18995563335333915;3600;1.0
Goal_499;183572;8878551.955100002;0.4444444444444444;183572;4915527.7381;0.4430712194136448;104;0.0
Goal_500;183572;8878551.955100002;0.5;183572;1358318.4322;0.48877882117281346;3;0.0
Goal_497;183572;8878551.955100002;0.3333333333333333;184031;2925716.1152000003;0.33325057032017735;280;0.0
Goal_498;183572;8878551.955100002;0.38888888888888884;190164;2667184.1136000003;0.3885462919043114;166;0.0
Goal_496;183572;8878551.955100002;0.2777777777777778;183572;2538325.4408000014;0.2777455361066675;802;0.0
Goal_485;183572;7892046.182311113;0.2222222222222222;183572;4921932.027600003;0.26373625006115464;3600;1.0
Goal_491;183572;8878551.955100002;0.0;183572;4314928.148699999;0.19967771050221458;3600;0.5774432010270892
Goal_492;183572;8878551.955100002;0.05555555555555555;183572;5119399.803100001;0.2006941655609452;3600;0.693324720636184
Goal_493;183572;8878551.955100002;0.1111111111111111;183569;4645111.6495;0.22611953647162542;3600;1.0
Goal_494;183572;8878551.955100002;0.16666666666666666;183572;2324595.7075000005;0.2564719293506711;3600;1.0
Goal_509;170639;0.0;0.4444444444444444;170639;114648.7528;0.434088105934106;4;0.0
Goal_510;170639;0.0;0.5;170639;114648.7528;0.434088105934106;4;0.0
Goal_495;183572;8878551.955100002;0.2222222222222222;183583;2685597.6989999986;0.2712328439665175;3600;1.0
Goal_501;170639;0.0;0.0;170194;538536.9213000003;0.3199010375472122;3600;0.5942048563795617
Goal_502;170639;0.0;0.05555555555555555;170640;536186.9916999999;0.3177951856706003;3600;0.6385182307425409
Goal_503;170639;0.0;0.1111111111111111;170639;522271.46169999987;0.319297830559135;3600;0.6584861645523384
Goal_504;170639;0.0;0.16666666666666666;170638;577943.4336999998;0.31356072152300224;3600;0.7402126303047365
Goal_505;170639;0.0;0.2222222222222222;170676;593402.4123000001;0.3130525404259882;3600;0.7663215035606923
Goal_506;170639;0.0;0.2777777777777778;171220;650450.5696000003;0.3066399863026274;3600;0.8342565411885343
Goal_507;170639;0.0;0.3333333333333333;170637;354347.16570000025;0.33615920647025577;3600;0.691004472917657
Goal_519;170639;986505.7727888891;0.4444444444444444;170639;335178.60789999994;0.43857603920537336;2;0.0
