662;2950928;45830183.2314667;0.05555555555555555
663;2950928;45830183.2314667;0.1111111111111111
664;2950928;45830183.2314667;0.16666666666666666
665;2950928;45830183.2314667;0.2222222222222222
666;2950928;45830183.2314667;0.2777777777777778
667;2950928;45830183.2314667;0.3333333333333333
668;2950928;45830183.2314667;0.38888888888888884
669;2950928;45830183.2314667;0.4444444444444444
670;2950928;45830183.2314667;0.5
671;2950928;53468547.10337782;0
672;2950928;53468547.10337782;0.05555555555555555
673;2950928;53468547.10337782;0.1111111111111111
674;2950928;53468547.10337782;0.16666666666666666
675;2950928;53468547.10337782;0.2222222222222222
676;2950928;53468547.10337782;0.2777777777777778
677;2950928;53468547.10337782;0.3333333333333333
678;2950928;53468547.10337782;0.38888888888888884
679;2950928;53468547.10337782;0.4444444444444444
680;2950928;53468547.10337782;0.5
681;2950928;61106910.975288935;0
682;2950928;61106910.975288935;0.05555555555555555
683;2950928;61106910.975288935;0.1111111111111111
684;2950928;61106910.975288935;0.16666666666666666
685;2950928;61106910.975288935;0.2222222222222222
686;2950928;61106910.975288935;0.2777777777777778
687;2950928;61106910.975288935;0.3333333333333333
688;2950928;61106910.975288935;0.38888888888888884
689;2950928;61106910.975288935;0.4444444444444444
690;2950928;61106910.975288935;0.5
691;2950928;68745274.84720005;0
692;2950928;68745274.84720005;0.05555555555555555
693;2950928;68745274.84720005;0.1111111111111111
694;2950928;68745274.84720005;0.16666666666666666
695;2950928;68745274.84720005;0.2222222222222222
696;2950928;68745274.84720005;0.2777777777777778
697;2950928;68745274.84720005;0.3333333333333333
698;2950928;68745274.84720005;0.38888888888888884
699;2950928;68745274.84720005;0.4444444444444444
700;2950928;68745274.84720005;0.5
701;2817635;0;0
702;2817635;0;0.05555555555555555
703;2817635;0;0.1111111111111111
704;2817635;0;0.16666666666666666
705;2817635;0;0.2222222222222222
706;2817635;0;0.2777777777777778
707;2817635;0;0.3333333333333333
708;2817635;0;0.38888888888888884
709;2817635;0;0.4444444444444444
710;2817635;0;0.5
711;2817635;7638363.871911117;0
712;2817635;7638363.871911117;0.05555555555555555
713;2817635;7638363.871911117;0.1111111111111111
714;2817635;7638363.871911117;0.16666666666666666
715;2817635;7638363.871911117;0.2222222222222222
716;2817635;7638363.871911117;0.2777777777777778
717;2817635;7638363.871911117;0.3333333333333333
718;2817635;7638363.871911117;0.38888888888888884
719;2817635;7638363.871911117;0.4444444444444444
720;2817635;7638363.871911117;0.5
721;2817635;15276727.743822234;0
722;2817635;15276727.743822234;0.05555555555555555
723;2817635;15276727.743822234;0.1111111111111111
724;2817635;15276727.743822234;0.16666666666666666
725;2817635;15276727.743822234;0.2222222222222222
726;2817635;15276727.743822234;0.2777777777777778
727;2817635;15276727.743822234;0.3333333333333333
728;2817635;15276727.743822234;0.38888888888888884
729;2817635;15276727.743822234;0.4444444444444444
730;2817635;15276727.743822234;0.5
731;2817635;22915091.61573335;0
732;2817635;22915091.61573335;0.05555555555555555
733;2817635;22915091.61573335;0.1111111111111111
734;2817635;22915091.61573335;0.16666666666666666
735;2817635;22915091.61573335;0.2222222222222222
736;2817635;22915091.61573335;0.2777777777777778
737;2817635;22915091.61573335;0.3333333333333333
738;2817635;22915091.61573335;0.38888888888888884
739;2817635;22915091.61573335;0.4444444444444444
740;2817635;22915091.61573335;0.5
741;2817635;30553455.487644468;0
742;2817635;30553455.487644468;0.05555555555555555
743;2817635;30553455.487644468;0.1111111111111111
744;2817635;30553455.487644468;0.16666666666666666
745;2817635;30553455.487644468;0.2222222222222222
746;2817635;30553455.487644468;0.2777777777777778
747;2817635;30553455.487644468;0.3333333333333333
748;2817635;30553455.487644468;0.38888888888888884
749;2817635;30553455.487644468;0.4444444444444444
750;2817635;30553455.487644468;0.5
751;2817635;38191819.35955559;0
752;2817635;38191819.35955559;0.05555555555555555
753;2817635;38191819.35955559;0.1111111111111111
754;2817635;38191819.35955559;0.16666666666666666
755;2817635;38191819.35955559;0.2222222222222222
756;2817635;38191819.35955559;0.2777777777777778
757;2817635;38191819.35955559;0.3333333333333333
758;2817635;38191819.35955559;0.38888888888888884
759;2817635;38191819.35955559;0.4444444444444444
760;2817635;38191819.35955559;0.5
761;2817635;45830183.2314667;0
762;2817635;45830183.2314667;0.05555555555555555
763;2817635;45830183.2314667;0.1111111111111111
764;2817635;45830183.2314667;0.16666666666666666
765;2817635;45830183.2314667;0.2222222222222222
766;2817635;45830183.2314667;0.2777777777777778
767;2817635;45830183.2314667;0.3333333333333333
768;2817635;45830183.2314667;0.38888888888888884
769;2817635;45830183.2314667;0.4444444444444444
770;2817635;45830183.2314667;0.5
771;2817635;53468547.10337782;0
772;2817635;53468547.10337782;0.05555555555555555
773;2817635;53468547.10337782;0.1111111111111111
774;2817635;53468547.10337782;0.16666666666666666
775;2817635;53468547.10337782;0.2222222222222222
776;2817635;53468547.10337782;0.2777777777777778
777;2817635;53468547.10337782;0.3333333333333333
778;2817635;53468547.10337782;0.38888888888888884
779;2817635;53468547.10337782;0.4444444444444444
780;2817635;53468547.10337782;0.5
781;2817635;61106910.975288935;0
782;2817635;61106910.975288935;0.05555555555555555
783;2817635;61106910.975288935;0.1111111111111111
784;2817635;61106910.975288935;0.16666666666666666
785;2817635;61106910.975288935;0.2222222222222222
786;2817635;61106910.975288935;0.2777777777777778
787;2817635;61106910.975288935;0.3333333333333333
788;2817635;61106910.975288935;0.38888888888888884
789;2817635;61106910.975288935;0.4444444444444444
790;2817635;61106910.975288935;0.5
791;2817635;68745274.84720005;0
792;2817635;68745274.84720005;0.05555555555555555
793;2817635;68745274.84720005;0.1111111111111111
794;2817635;68745274.84720005;0.16666666666666666
795;2817635;68745274.84720005;0.2222222222222222
796;2817635;68745274.84720005;0.2777777777777778
797;2817635;68745274.84720005;0.3333333333333333
798;2817635;68745274.84720005;0.38888888888888884
799;2817635;68745274.84720005;0.4444444444444444
800;2817635;68745274.84720005;0.5
801;2684341;0;0
802;2684341;0;0.05555555555555555
803;2684341;0;0.1111111111111111
804;2684341;0;0.16666666666666666
805;2684341;0;0.2222222222222222
806;2684341;0;0.2777777777777778
807;2684341;0;0.3333333333333333
808;2684341;0;0.38888888888888884
809;2684341;0;0.4444444444444444
810;2684341;0;0.5
811;2684341;7638363.871911117;0
812;2684341;7638363.871911117;0.05555555555555555
813;2684341;7638363.871911117;0.1111111111111111
814;2684341;7638363.871911117;0.16666666666666666
815;2684341;7638363.871911117;0.2222222222222222
816;2684341;7638363.871911117;0.2777777777777778
817;2684341;7638363.871911117;0.3333333333333333
818;2684341;7638363.871911117;0.38888888888888884
819;2684341;7638363.871911117;0.4444444444444444
820;2684341;7638363.871911117;0.5
821;2684341;15276727.743822234;0
822;2684341;15276727.743822234;0.05555555555555555
823;2684341;15276727.743822234;0.1111111111111111
824;2684341;15276727.743822234;0.16666666666666666
825;2684341;15276727.743822234;0.2222222222222222
826;2684341;15276727.743822234;0.2777777777777778
827;2684341;15276727.743822234;0.3333333333333333
828;2684341;15276727.743822234;0.38888888888888884
829;2684341;15276727.743822234;0.4444444444444444
830;2684341;15276727.743822234;0.5
831;2684341;22915091.61573335;0
832;2684341;22915091.61573335;0.05555555555555555
833;2684341;22915091.61573335;0.1111111111111111
834;2684341;22915091.61573335;0.16666666666666666
835;2684341;22915091.61573335;0.2222222222222222
836;2684341;22915091.61573335;0.2777777777777778
837;2684341;22915091.61573335;0.3333333333333333
838;2684341;22915091.61573335;0.38888888888888884
839;2684341;22915091.61573335;0.4444444444444444
840;2684341;22915091.61573335;0.5
841;2684341;30553455.487644468;0
842;2684341;30553455.487644468;0.05555555555555555
843;2684341;30553455.487644468;0.1111111111111111
844;2684341;30553455.487644468;0.16666666666666666
845;2684341;30553455.487644468;0.2222222222222222
846;2684341;30553455.487644468;0.2777777777777778
847;2684341;30553455.487644468;0.3333333333333333
848;2684341;30553455.487644468;0.38888888888888884
849;2684341;30553455.487644468;0.4444444444444444
850;2684341;30553455.487644468;0.5
851;2684341;38191819.35955559;0
852;2684341;38191819.35955559;0.05555555555555555
853;2684341;38191819.35955559;0.1111111111111111
854;2684341;38191819.35955559;0.16666666666666666
855;2684341;38191819.35955559;0.2222222222222222
856;2684341;38191819.35955559;0.2777777777777778
857;2684341;38191819.35955559;0.3333333333333333
858;2684341;38191819.35955559;0.38888888888888884
859;2684341;38191819.35955559;0.4444444444444444
860;2684341;38191819.35955559;0.5
861;2684341;45830183.2314667;0
862;2684341;45830183.2314667;0.05555555555555555
863;2684341;45830183.2314667;0.1111111111111111
864;2684341;45830183.2314667;0.16666666666666666
865;2684341;45830183.2314667;0.2222222222222222
866;2684341;45830183.2314667;0.2777777777777778
867;2684341;45830183.2314667;0.3333333333333333
868;2684341;45830183.2314667;0.38888888888888884
869;2684341;45830183.2314667;0.4444444444444444
870;2684341;45830183.2314667;0.5
871;2684341;53468547.10337782;0
872;2684341;53468547.10337782;0.05555555555555555
873;2684341;53468547.10337782;0.1111111111111111
874;2684341;53468547.10337782;0.16666666666666666
875;2684341;53468547.10337782;0.2222222222222222
876;2684341;53468547.10337782;0.2777777777777778
877;2684341;53468547.10337782;0.3333333333333333
878;2684341;53468547.10337782;0.38888888888888884
879;2684341;53468547.10337782;0.4444444444444444
880;2684341;53468547.10337782;0.5
881;2684341;61106910.975288935;0
882;2684341;61106910.975288935;0.05555555555555555
883;2684341;61106910.975288935;0.1111111111111111
884;2684341;61106910.975288935;0.16666666666666666
885;2684341;61106910.975288935;0.2222222222222222
886;2684341;61106910.975288935;0.2777777777777778
887;2684341;61106910.975288935;0.3333333333333333
888;2684341;61106910.975288935;0.38888888888888884
889;2684341;61106910.975288935;0.4444444444444444
890;2684341;61106910.975288935;0.5
891;2684341;68745274.84720005;0
892;2684341;68745274.84720005;0.05555555555555555
893;2684341;68745274.84720005;0.1111111111111111
894;2684341;68745274.84720005;0.16666666666666666
895;2684341;68745274.84720005;0.2222222222222222
896;2684341;68745274.84720005;0.2777777777777778
897;2684341;68745274.84720005;0.3333333333333333
898;2684341;68745274.84720005;0.38888888888888884
899;2684341;68745274.84720005;0.4444444444444444
900;2684341;68745274.84720005;0.5
901;2551048;0;0
902;2551048;0;0.05555555555555555
903;2551048;0;0.1111111111111111
904;2551048;0;0.16666666666666666
905;2551048;0;0.2222222222222222
906;2551048;0;0.2777777777777778
907;2551048;0;0.3333333333333333
908;2551048;0;0.38888888888888884
909;2551048;0;0.4444444444444444
910;2551048;0;0.5
911;2551048;7638363.871911117;0
912;2551048;7638363.871911117;0.05555555555555555
913;2551048;7638363.871911117;0.1111111111111111
914;2551048;7638363.871911117;0.16666666666666666
915;2551048;7638363.871911117;0.2222222222222222
916;2551048;7638363.871911117;0.2777777777777778
917;2551048;7638363.871911117;0.3333333333333333
918;2551048;7638363.871911117;0.38888888888888884
919;2551048;7638363.871911117;0.4444444444444444
920;2551048;7638363.871911117;0.5
921;2551048;15276727.743822234;0
922;2551048;15276727.743822234;0.05555555555555555
923;2551048;15276727.743822234;0.1111111111111111
924;2551048;15276727.743822234;0.16666666666666666
925;2551048;15276727.743822234;0.2222222222222222
926;2551048;15276727.743822234;0.2777777777777778
927;2551048;15276727.743822234;0.3333333333333333
928;2551048;15276727.743822234;0.38888888888888884
929;2551048;15276727.743822234;0.4444444444444444
930;2551048;15276727.743822234;0.5
931;2551048;22915091.61573335;0
932;2551048;22915091.61573335;0.05555555555555555
933;2551048;22915091.61573335;0.1111111111111111
934;2551048;22915091.61573335;0.16666666666666666
935;2551048;22915091.61573335;0.2222222222222222
936;2551048;22915091.61573335;0.2777777777777778
937;2551048;22915091.61573335;0.3333333333333333
938;2551048;22915091.61573335;0.38888888888888884
939;2551048;22915091.61573335;0.4444444444444444
940;2551048;22915091.61573335;0.5
941;2551048;30553455.487644468;0
942;2551048;30553455.487644468;0.05555555555555555
943;2551048;30553455.487644468;0.1111111111111111
944;2551048;30553455.487644468;0.16666666666666666
945;2551048;30553455.487644468;0.2222222222222222
946;2551048;30553455.487644468;0.2777777777777778
947;2551048;30553455.487644468;0.3333333333333333
948;2551048;30553455.487644468;0.38888888888888884
949;2551048;30553455.487644468;0.4444444444444444
950;2551048;30553455.487644468;0.5
951;2551048;38191819.35955559;0
952;2551048;38191819.35955559;0.05555555555555555
953;2551048;38191819.35955559;0.1111111111111111
954;2551048;38191819.35955559;0.16666666666666666
955;2551048;38191819.35955559;0.2222222222222222
956;2551048;38191819.35955559;0.2777777777777778
957;2551048;38191819.35955559;0.3333333333333333
958;2551048;38191819.35955559;0.38888888888888884
959;2551048;38191819.35955559;0.4444444444444444
960;2551048;38191819.35955559;0.5
961;2551048;45830183.2314667;0
962;2551048;45830183.2314667;0.05555555555555555
963;2551048;45830183.2314667;0.1111111111111111
964;2551048;45830183.2314667;0.16666666666666666
965;2551048;45830183.2314667;0.2222222222222222
966;2551048;45830183.2314667;0.2777777777777778
967;2551048;45830183.2314667;0.3333333333333333
968;2551048;45830183.2314667;0.38888888888888884
969;2551048;45830183.2314667;0.4444444444444444
970;2551048;45830183.2314667;0.5
971;2551048;53468547.10337782;0
972;2551048;53468547.10337782;0.05555555555555555
973;2551048;53468547.10337782;0.1111111111111111
974;2551048;53468547.10337782;0.16666666666666666
975;2551048;53468547.10337782;0.2222222222222222
976;2551048;53468547.10337782;0.2777777777777778
977;2551048;53468547.10337782;0.3333333333333333
978;2551048;53468547.10337782;0.38888888888888884
979;2551048;53468547.10337782;0.4444444444444444
980;2551048;53468547.10337782;0.5
981;2551048;61106910.975288935;0
982;2551048;61106910.975288935;0.05555555555555555
983;2551048;61106910.975288935;0.1111111111111111
984;2551048;61106910.975288935;0.16666666666666666
985;2551048;61106910.975288935;0.2222222222222222
986;2551048;61106910.975288935;0.2777777777777778
987;2551048;61106910.975288935;0.3333333333333333
988;2551048;61106910.975288935;0.38888888888888884
989;2551048;61106910.975288935;0.4444444444444444
990;2551048;61106910.975288935;0.5
991;2551048;68745274.84720005;0
992;2551048;68745274.84720005;0.05555555555555555
993;2551048;68745274.84720005;0.1111111111111111
994;2551048;68745274.84720005;0.16666666666666666
995;2551048;68745274.84720005;0.2222222222222222
996;2551048;68745274.84720005;0.2777777777777778
997;2551048;68745274.84720005;0.3333333333333333
998;2551048;68745274.84720005;0.38888888888888884
999;2551048;68745274.84720005;0.4444444444444444
1000;2551048;68745274.84720005;0.5
