Meta_261;284341;2940833.3318000003;0.0;316387;2071141.9984999998;1.3582654502160337E-4;169;0.0
Meta_276;284341;3430972.220433334;0.2777777777777778;288106;1125641.5706000002;0.2775216903026929;5;0.0
Meta_277;284341;3430972.220433334;0.3333333333333333;286772;1139691.0937;0.3333316343372252;5;0.0
Meta_278;284341;3430972.220433334;0.38888888888888884;288071;1420154.7682;0.38888583608765137;5;0.0
Meta_280;284341;3430972.220433334;0.5;284341;128062.04209999999;0.4897672790451392;1;0.0
Meta_279;284341;3430972.220433334;0.4444444444444444;284341;473478.83640000003;0.44436417235130427;4;0.0
Meta_282;284341;3921111.109066667;0.05555555555555555;294935;3254948.437799999;0.05540456024443413;12;0.0
Meta_283;284341;3921111.109066667;0.1111111111111111;285677;2769261.0323;0.11111423245141137;6;0.0
Meta_284;284341;3921111.109066667;0.16666666666666666;293357;1468304.1731999996;0.16595024765111727;9;0.0
Meta_285;284341;3921111.109066667;0.2222222222222222;284424;1329908.0792999999;0.2221920228860422;3;0.0
Meta_206;284341;0.0;0.2777777777777778;288260;366378.59809999994;0.27778477488264813;3600;0.48754005015183666
Meta_286;284341;3921111.109066667;0.2777777777777778;289403;1818742.7152999998;0.2772329206361873;5;0.0
Meta_287;284341;3921111.109066667;0.3333333333333333;286045;1241478.9409000003;0.33312463499867606;6;0.0
Meta_289;284341;3921111.109066667;0.4444444444444444;284341;517926.34990000003;0.4443759712233174;2;0.0
Meta_290;284341;3921111.109066667;0.5;284341;246203.58669999996;0.4625751406091694;0;0.0
Meta_288;284341;3921111.109066667;0.38888888888888884;284342;773324.375;0.3865796854946813;5;0.0
Meta_281;284341;3921111.109066667;0.0;316394;1881987.8724999998;1.3556079706593693E-15;58;0.0
Meta_292;284341;4411249.9977;0.05555555555555555;296570;1369094.6079;0.05529156148212396;7;0.0
Meta_293;284341;4411249.9977;0.1111111111111111;284369;2121374.8287;0.09180450995603115;4;0.0
Meta_291;284341;4411249.9977;0.0;316394;3145912.6978;1.777779632451261E-17;14;0.0
Meta_294;284341;4411249.9977;0.16666666666666666;284365;1050403.0033;0.1591431485313823;5;0.0
Meta_295;284341;4411249.9977;0.2222222222222222;284344;1448958.0065999997;0.21609646998385654;4;0.0
Meta_297;284341;4411249.9977;0.3333333333333333;291353;1135061.2450999997;0.3333236796344419;5;0.0
Meta_296;284341;4411249.9977;0.2777777777777778;285800;958920.3929000001;0.2772100771731719;6;0.0
Meta_298;284341;4411249.9977;0.38888888888888884;286716;733174.0706999999;0.3888887493936882;6;0.0
Meta_300;284341;4411249.9977;0.5;284341;371871.0832;0.4866258992974379;0;0.0
Meta_299;284341;4411249.9977;0.4444444444444444;284341;438428.69130000006;0.4361054379550483;1;0.0
Meta_207;284341;0.0;0.3333333333333333;284597;266576.06369999994;0.3334020364748604;3600;0.49940787429529565
Meta_208;284341;0.0;0.38888888888888884;284343;150086.51080000002;0.3888913370895928;3600;0.273905151047386
Meta_209;284341;0.0;0.4444444444444444;284359;77610.1666;0.44444516237127446;3600;0.09747944803563009
Meta_211;284341;490138.8886333334;0.0;288786;621439.9532999999;0.06548695180547628;3608;1.0
Meta_212;284341;490138.8886333334;0.05555555555555555;286784;572979.1149999999;0.10032614967037763;3600;1.0
Meta_213;284341;490138.8886333334;0.1111111111111111;284351;760973.0458999999;0.11111162164352552;3600;1.0
Meta_214;284341;490138.8886333334;0.16666666666666666;286306;628341.634;0.16663933685463744;3600;1.0
Meta_310;268315;0.0;0.5;269971;0.0;0.4992824885264355;0;0.0
Meta_303;268315;0.0;0.1111111111111111;271676;643178.2295;0.11111921703239432;3600;0.5861782421945493
Meta_301;268315;0.0;0.0;298494;804322.8317999998;0.03763858249102209;3600;0.5212502175300344
Meta_302;268315;0.0;0.05555555555555555;271930;668597.4258000001;0.07573607475661417;3600;0.5278438930685954
Meta_314;268315;490138.8886333334;0.16666666666666666;269635;482755.329;0.1666640786689792;752;0.0
Meta_315;268315;490138.8886333334;0.2222222222222222;270849;468022.07829999994;0.22222114412387745;663;0.0
Meta_316;268315;490138.8886333334;0.2777777777777778;268885;488555.04359999986;0.27773269198270895;8;0.0
Meta_317;268315;490138.8886333334;0.3333333333333333;271453;482506.3764000001;0.33333347155300425;27;0.0
Meta_318;268315;490138.8886333334;0.38888888888888884;269139;436682.00560000003;0.3817982010839523;21;0.0
Meta_319;268315;490138.8886333334;0.4444444444444444;276064;347291.9044999999;0.44422953624988043;6;0.0
Meta_320;268315;490138.8886333334;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_304;268315;0.0;0.16666666666666666;269337;602596.8617;0.16664096533279396;3600;0.6407537264921594
Meta_322;268315;980277.7772666668;0.05555555555555555;288080;980095.2313000001;0.055340560138699056;22;0.0
Meta_306;268315;0.0;0.2777777777777778;277151;414582.63859999995;0.27777780482011255;3600;0.8218563627865414
Meta_305;268315;0.0;0.2222222222222222;280936;414653.37859999994;0.22201737846247974;3600;0.6506600569145274
Meta_323;268315;980277.7772666668;0.1111111111111111;268354;968541.5722000003;0.09209436481846119;5;0.0
Meta_325;268315;980277.7772666668;0.2222222222222222;278405;921923.0984;0.2221162793451961;4;0.0
Meta_324;268315;980277.7772666668;0.16666666666666666;273421;856511.6596999998;0.08865740089277487;6;0.0
Meta_326;268315;980277.7772666668;0.2777777777777778;268315;902512.6593999999;0.27104236920937796;7;0.0
Meta_307;268315;0.0;0.3333333333333333;270604;198425.6747;0.3333299529601362;3600;0.8511185571501557
Meta_330;268315;980277.7772666668;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_327;268315;980277.7772666668;0.3333333333333333;268315;976830.9504999998;0.3330919039473075;6;0.0
Meta_329;268315;980277.7772666668;0.4444444444444444;268620;350773.83570000005;0.4399144501107458;4;0.0
Meta_328;268315;980277.7772666668;0.38888888888888884;285373;952747.9714000002;0.3867692927367099;9;0.0
Meta_333;268315;1470416.6659000001;0.1111111111111111;271135;1238043.5973;0.11108444945487489;4;0.0
Meta_335;268315;1470416.6659000001;0.2222222222222222;272135;1080729.8166;0.1864796344829109;4;0.0
Meta_334;268315;1470416.6659000001;0.16666666666666666;279436;1269946.6837000002;0.14749362164231858;10;0.0
Meta_336;268315;1470416.6659000001;0.2777777777777778;274820;1079979.5405;0.27657694493232876;3;0.0
Meta_337;268315;1470416.6659000001;0.3333333333333333;276334;802252.8163999998;0.33316796690025746;4;0.0
Meta_332;268315;1470416.6659000001;0.05555555555555555;296823;1041235.9129000002;0.047237850065422186;21;0.0
Meta_340;268315;1470416.6659000001;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_338;268315;1470416.6659000001;0.38888888888888884;268398;686107.7708999998;0.38719371896267146;6;0.0
Meta_339;268315;1470416.6659000001;0.4444444444444444;276604;315057.4783;0.4441520109321918;4;0.0
Meta_342;268315;1960555.5545333335;0.05555555555555555;300412;1176268.6965000003;0.0551786431006178;5;0.0
Meta_344;268315;1960555.5545333335;0.16666666666666666;270948;1016798.4559000002;0.16650440697166236;4;0.0
Meta_345;268315;1960555.5545333335;0.2222222222222222;281407;1102151.5704;0.2157830614666193;3;0.0
Meta_346;268315;1960555.5545333335;0.2777777777777778;290100;1159897.1594999998;0.27187870722286506;4;0.0
Meta_343;268315;1960555.5545333335;0.1111111111111111;272110;1365435.3396999994;0.09411833018226591;28;0.0
Meta_347;268315;1960555.5545333335;0.3333333333333333;269375;822924.0599;0.3332964294927768;9;0.0
Meta_348;268315;1960555.5545333335;0.38888888888888884;273324;638720.0348;0.3864830420186434;5;0.0
Meta_350;268315;1960555.5545333335;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_349;268315;1960555.5545333335;0.4444444444444444;268428;481446.1908;0.44432550114224667;5;0.0
Meta_309;268315;0.0;0.4444444444444444;269693;35811.378300000004;0.44444556146534975;3600;1.0
Meta_308;268315;0.0;0.38888888888888884;268315;113265.32569999999;0.3888876231433539;3600;0.9983984015394513
Meta_311;268315;490138.8886333334;0.0;292361;765583.9771;0.053799590114077346;3600;1.0
Meta_354;268315;2450694.4431666667;0.16666666666666666;268489;907627.4200000002;0.15849840538674123;4;0.0
Meta_355;268315;2450694.4431666667;0.2222222222222222;275798;998239.8637;0.22015701297830473;6;0.0
Meta_356;268315;2450694.4431666667;0.2777777777777778;269983;847592.0645000001;0.2771095151282021;4;0.0
Meta_357;268315;2450694.4431666667;0.3333333333333333;268319;1459825.2982999997;0.3333274384337035;4;0.0
Meta_353;268315;2450694.4431666667;0.1111111111111111;283588;2342324.6403;0.11046554493646527;15;0.0
Meta_360;268315;2450694.4431666667;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_358;268315;2450694.4431666667;0.38888888888888884;268327;612786.1483;0.3885180367149583;6;0.0
Meta_359;268315;2450694.4431666667;0.4444444444444444;271143;300632.5918999999;0.43071078945431795;4;0.0
Meta_362;268315;2940833.3318000003;0.05555555555555555;311668;2327564.6761999996;0.05484890663538092;19;0.0
Meta_363;268315;2940833.3318000003;0.1111111111111111;312068;2227927.5069;0.0805986872279196;20;0.0
Meta_364;268315;2940833.3318000003;0.16666666666666666;275257;970750.4524000001;0.1666290810142907;6;0.0
Meta_366;268315;2940833.3318000003;0.2777777777777778;268315;828652.056;0.2685916892140078;3;0.0
Meta_365;268315;2940833.3318000003;0.2222222222222222;268315;917973.6748000002;0.2204617683264369;8;0.0
Meta_368;268315;2940833.3318000003;0.38888888888888884;268315;803546.5623999999;0.38874965618988144;4;0.0
Meta_367;268315;2940833.3318000003;0.3333333333333333;269584;1003606.3061000002;0.3298464866071266;6;0.0
Meta_370;268315;2940833.3318000003;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_369;268315;2940833.3318000003;0.4444444444444444;268353;534694.6299999999;0.44289957141446495;4;0.0
Meta_352;268315;2450694.4431666667;0.05555555555555555;314639;1659970.6790999996;0.05241895461751854;83;0.0
Meta_373;268315;3430972.220433334;0.1111111111111111;269446;982843.6935;0.09024139875053346;4;0.0
Meta_372;268315;3430972.220433334;0.05555555555555555;300756;2729153.3569000005;0.05454793271837071;10;0.0
Meta_374;268315;3430972.220433334;0.16666666666666666;268502;924814.3736;0.16260114295322584;4;0.0
Meta_375;268315;3430972.220433334;0.2222222222222222;269854;1059745.2924000002;0.22050504602950802;2;0.0
Meta_376;268315;3430972.220433334;0.2777777777777778;268356;2156178.6073000003;0.26870365365751975;5;0.0
Meta_378;268315;3430972.220433334;0.38888888888888884;268319;670501.3068000001;0.3888367126267479;4;0.0
Meta_377;268315;3430972.220433334;0.3333333333333333;274564;2828203.4875000003;0.3329445366524306;8;0.0
Meta_380;268315;3430972.220433334;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_379;268315;3430972.220433334;0.4444444444444444;270990;256519.68449999997;0.44442957388062826;4;0.0
Meta_382;268315;3921111.109066667;0.05555555555555555;316394;3624666.443999999;1.136609612648792E-14;17;0.0
Meta_383;268315;3921111.109066667;0.1111111111111111;272008;1093165.2140999998;0.1056034830294158;4;0.0
Meta_384;268315;3921111.109066667;0.16666666666666666;271074;1287375.1092;0.1601321523208789;3;0.0
Meta_331;268315;1470416.6659000001;0.0;316394;1470023.1280999996;0.0;211;0.0
Meta_386;268315;3921111.109066667;0.2777777777777778;268315;1722810.2038999998;0.19733998853516244;2;0.0
Meta_385;268315;3921111.109066667;0.2222222222222222;270286;1161712.8248;0.2031609175402968;4;0.0
Meta_387;268315;3921111.109066667;0.3333333333333333;268342;980182.7978000003;0.33113602365987976;4;0.0
Meta_388;268315;3921111.109066667;0.38888888888888884;316394;1322273.9884999997;8.501802434839558E-16;3;0.0
Meta_390;268315;3921111.109066667;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_389;268315;3921111.109066667;0.4444444444444444;269488;420628.51359999995;0.442793801654941;3;0.0
Meta_392;268315;4411249.9977;0.05555555555555555;285852;1319370.5052999996;0.05555556436160391;21;0.0
Meta_393;268315;4411249.9977;0.1111111111111111;286621;1481597.7389;0.11037967261499475;4;0.0
Meta_381;268315;3921111.109066667;0.0;316394;3780066.8780000005;2.5141600671232295E-17;79;0.0
Meta_395;268315;4411249.9977;0.2222222222222222;269615;854518.3621;0.2217403693756944;2;0.0
Meta_396;268315;4411249.9977;0.2777777777777778;269480;785501.3187000001;0.27771020962922816;3;0.0
Meta_397;268315;4411249.9977;0.3333333333333333;270436;851272.2636;0.33333022258602507;9;0.0
Meta_394;268315;4411249.9977;0.16666666666666666;279054;3898073.4785000007;0.15859962263432195;25;0.0
Meta_399;268315;4411249.9977;0.4444444444444444;268315;467869.8420999999;0.4442775969583323;4;0.0
Meta_398;268315;4411249.9977;0.38888888888888884;268327;1551866.3380999998;0.38885934250199367;6;0.0
Meta_400;268315;4411249.9977;0.5;269073;32125.523999999998;0.49983560742610095;0;0.0
Meta_312;268315;490138.8886333334;0.05555555555555555;276784;605529.4813;0.08943185337823649;3600;1.0
Meta_313;268315;490138.8886333334;0.1111111111111111;286300;943476.0845999997;0.20765079282105067;3600;1.0
Meta_361;268315;2940833.3318000003;0.0;316389;1924016.9203999997;1.974537153092767E-4;877;0.0
Meta_371;268315;3430972.220433334;0.0;316031;3062135.2578000003;8.139101751262958E-4;1030;0.0
Meta_321;268315;980277.7772666668;0.0;316394;980264.7148999998;0.0;2549;0.0
Meta_391;268315;4411249.9977;0.0;316394;2291270.0450999993;0.0;1304;0.0
Meta_341;268315;1960555.5545333335;0.0;316394;1674146.9658000004;2.0758475891231784E-14;1971;0.0
Meta_351;268315;2450694.4431666667;0.0;316388;2427448.7400999996;3.363950501309139E-4;2641;0.0
Meta_410;252289;0.0;0.5;252996;0.0;0.49119382269541545;0;0.0
Meta_401;252289;0.0;0.0;288040;696999.7610999999;0.05400962705713481;3600;0.5136982653164229
Meta_402;252289;0.0;0.05555555555555555;278750;638908.1097999999;0.07842743595913133;3600;0.516595932440564
Meta_403;252289;0.0;0.1111111111111111;259047;601844.1775999999;0.12979950514937671;3600;0.5959677490284915
Meta_404;252289;0.0;0.16666666666666666;252357;538477.6011;0.1669256034146292;3600;0.5732519913684307
Meta_405;252289;0.0;0.2222222222222222;256485;369168.04139999993;0.22223146954568196;3600;0.5579243232134455
Meta_415;252289;490138.8886333334;0.2222222222222222;262581;471296.2974999999;0.21810613053779862;175;0.0
Meta_416;252289;490138.8886333334;0.2777777777777778;256126;397704.8744999999;0.27542699871568427;133;0.0
Meta_418;252289;490138.8886333334;0.38888888888888884;252289;451927.228;0.38636455207383086;10;0.0
Meta_419;252289;490138.8886333334;0.4444444444444444;255288;316669.30789999996;0.4441721190067723;6;0.0
Meta_420;252289;490138.8886333334;0.5;252289;6749.4462;0.4881332156620074;0;0.0
Meta_406;252289;0.0;0.2777777777777778;252478;329960.57359999995;0.2777914026148543;3600;0.82435832968649
Meta_407;252289;0.0;0.3333333333333333;252618;227245.74320000003;0.3333343737518494;3600;0.9967691205424142
Meta_422;252289;980277.7772666668;0.05555555555555555;293380;927856.8701999999;0.05556404929877232;309;0.0
Meta_408;252289;0.0;0.38888888888888884;253857;220036.54709999994;0.38887578057691946;3600;1.0
Meta_425;252289;980277.7772666668;0.2222222222222222;264502;756180.4537;0.22153312746290107;19;0.0
Meta_426;252289;980277.7772666668;0.2777777777777778;252289;817272.3899;0.2772397705858984;6;0.0
Meta_427;252289;980277.7772666668;0.3333333333333333;252289;973277.5715999999;0.1392003535986459;4;0.0
Meta_428;252289;980277.7772666668;0.38888888888888884;256904;953265.9722;0.13027654698849386;5;0.0
Meta_429;252289;980277.7772666668;0.4444444444444444;252289;897844.9931999999;0.1392003535986458;1;0.0
Meta_430;252289;980277.7772666668;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_424;252289;980277.7772666668;0.16666666666666666;252318;972155.6078999998;0.16448508334931494;158;0.0
Meta_432;252289;1470416.6659000001;0.05555555555555555;294107;1316161.4778000002;0.055550265908159334;73;0.0
Meta_433;252289;1470416.6659000001;0.1111111111111111;257957;849330.2054999999;0.10472859276917236;4;0.0
Meta_423;252289;980277.7772666668;0.1111111111111111;277267;859630.9176;0.09934234244838637;508;0.0
Meta_435;252289;1470416.6659000001;0.2222222222222222;252289;1394330.0839999998;0.21776866171181122;2;0.0
Meta_436;252289;1470416.6659000001;0.2777777777777778;252289;1294935.9278000002;0.20570707225160256;1;0.0
Meta_437;252289;1470416.6659000001;0.3333333333333333;252289;1470407.1142999998;0.20907364908554812;1;0.0
Meta_438;252289;1470416.6659000001;0.38888888888888884;252289;1128885.4353;0.2762507790880253;1;0.0
Meta_439;252289;1470416.6659000001;0.4444444444444444;254594;213965.74869999994;0.44444413335813365;4;1.0E100
Meta_440;252289;1470416.6659000001;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_434;252289;1470416.6659000001;0.16666666666666666;311896;1453306.4496;0.015742466385168265;123;0.0
Meta_442;252289;1960555.5545333335;0.05555555555555555;300020;1791370.0889;0.0555091555100513;126;0.0
Meta_443;252289;1960555.5545333335;0.1111111111111111;273718;1036566.2108999998;0.1109469738509085;7;0.0
Meta_409;252289;0.0;0.4444444444444444;252289;18865.0639;0.44444503505186816;3600;1.0
Meta_444;252289;1960555.5545333335;0.16666666666666666;255930;1871660.1632999997;0.15803059904436878;3;0.0
Meta_446;252289;1960555.5545333335;0.2777777777777778;252289;1312325.0476999998;0.17985555869532316;1;0.0
Meta_445;252289;1960555.5545333335;0.2222222222222222;252289;1332361.0424;0.2056805353625729;1;0.0
Meta_447;252289;1960555.5545333335;0.3333333333333333;252289;1373910.6504;0.21870330788173095;1;0.0
Meta_448;252289;1960555.5545333335;0.38888888888888884;257286;673150.6286;0.3868922621334634;1;0.0
Meta_449;252289;1960555.5545333335;0.4444444444444444;252289;1599599.6937999998;0.20683048566830411;1;0.0
Meta_450;252289;1960555.5545333335;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_452;252289;2450694.4431666667;0.05555555555555555;302408;1682967.67;0.05081707979201547;4;0.0
Meta_453;252289;2450694.4431666667;0.1111111111111111;282925;2376194.8458;0.10095406737830719;35;0.0
Meta_454;252289;2450694.4431666667;0.16666666666666666;280120;2448258.0366000007;0.16181854486316194;81;0.0
Meta_455;252289;2450694.4431666667;0.2222222222222222;252289;1307234.9734999998;0.20617958415798615;1;0.0
Meta_456;252289;2450694.4431666667;0.2777777777777778;252289;1335016.2452;0.20913518848187743;1;0.0
Meta_457;252289;2450694.4431666667;0.3333333333333333;252289;1376362.9814;0.2551837039770953;1;0.0
Meta_458;252289;2450694.4431666667;0.38888888888888884;252289;1448768.5704;0.27393902121244823;1;0.0
Meta_459;252289;2450694.4431666667;0.4444444444444444;252289;1341960.5408999997;0.2704324620468826;1;0.0
Meta_460;252289;2450694.4431666667;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_411;252289;490138.8886333334;0.0;263277;488803.0076999999;0.15384330198470372;3600;1.0
Meta_462;252289;2940833.3318000003;0.05555555555555555;300126;2808780.7482999996;0.053690541454498;63;0.0
Meta_463;252289;2940833.3318000003;0.1111111111111111;270953;1465008.9967;0.10671946779406687;8;0.0
Meta_464;252289;2940833.3318000003;0.16666666666666666;268289;1091119.9324999999;0.14920313470183813;10;0.0
Meta_465;252289;2940833.3318000003;0.2222222222222222;254224;867473.7835000001;0.22044190302367883;5;0.0
Meta_466;252289;2940833.3318000003;0.2777777777777778;252289;1337398.2041999998;0.2594011278399194;1;0.0
Meta_467;252289;2940833.3318000003;0.3333333333333333;252289;1373910.6504;0.21870330788173095;1;0.0
Meta_468;252289;2940833.3318000003;0.38888888888888884;252289;1329378.7996999999;0.1764845035973617;1;0.0
Meta_469;252289;2940833.3318000003;0.4444444444444444;252289;1341960.5408999997;0.2704324620468826;1;0.0
Meta_470;252289;2940833.3318000003;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_414;252289;490138.8886333334;0.16666666666666666;258174;486209.3436;0.16633493924018153;2098;0.0
Meta_472;252289;3430972.220433334;0.05555555555555555;285944;1333889.9872999997;0.0555626750190461;175;0.0
Meta_473;252289;3430972.220433334;0.1111111111111111;268805;1466751.8939;0.10885990871219535;26;0.0
Meta_474;252289;3430972.220433334;0.16666666666666666;295331;1166402.6841999998;0.13931378288277715;4;0.0
Meta_475;252289;3430972.220433334;0.2222222222222222;252289;1233163.8556999997;0.21435636890510473;4;0.0
Meta_476;252289;3430972.220433334;0.2777777777777778;252289;1335016.2452;0.20913518848187743;1;0.0
Meta_477;252289;3430972.220433334;0.3333333333333333;252289;1373910.6504;0.21870330788173095;1;0.0
Meta_478;252289;3430972.220433334;0.38888888888888884;252289;1498259.9974999996;0.20603312974110308;1;0.0
Meta_479;252289;3430972.220433334;0.4444444444444444;252289;1352393.7253999999;0.2602044193836633;1;0.0
Meta_480;252289;3430972.220433334;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_471;252289;3430972.220433334;0.0;316087;3062036.8108999995;9.076479494243516E-4;512;0.0
Meta_482;252289;3921111.109066667;0.05555555555555555;303716;2556862.7418999993;0.053835563315938126;19;0.0
Meta_483;252289;3921111.109066667;0.1111111111111111;299149;2240905.2573;0.10978214810845963;6;0.0
Meta_484;252289;3921111.109066667;0.16666666666666666;256892;983646.7210999998;0.15945415446280514;5;0.0
Meta_485;252289;3921111.109066667;0.2222222222222222;254759;1379246.9844999998;0.21393734650293153;15;0.0
Meta_486;252289;3921111.109066667;0.2777777777777778;252289;1253886.4889;0.20580326252786513;2;0.0
Meta_487;252289;3921111.109066667;0.3333333333333333;252289;1490863.5243;0.21033310126334157;1;0.0
Meta_488;252289;3921111.109066667;0.38888888888888884;252289;1348858.3874;0.28314516073853696;1;0.0
Meta_489;252289;3921111.109066667;0.4444444444444444;252289;1360969.5776999996;0.27147873392073724;1;0.0
Meta_490;252289;3921111.109066667;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_413;252289;490138.8886333334;0.1111111111111111;254964;698711.5278000003;0.16046579795138735;3600;1.0
Meta_412;252289;490138.8886333334;0.05555555555555555;269385;518454.70650000003;0.10892804542418064;3600;1.0
Meta_493;252289;4411249.9977;0.1111111111111111;259704;1166564.3832000003;0.11111080203635683;4;0.0
Meta_492;252289;4411249.9977;0.05555555555555555;316394;2239570.9706;0.0;12;0.0
Meta_495;252289;4411249.9977;0.2222222222222222;252289;1322913.819;0.17612238107962033;3;0.0
Meta_496;252289;4411249.9977;0.2777777777777778;252289;1508843.6187999998;0.2307377362862546;1;0.0
Meta_497;252289;4411249.9977;0.3333333333333333;252289;1436874.2182;0.23311773741788266;1;0.0
Meta_494;252289;4411249.9977;0.16666666666666666;255876;1390257.1464;0.16207528142562855;17;0.0
Meta_498;252289;4411249.9977;0.38888888888888884;252289;1504659.6011;0.20664811033507163;1;0.0
Meta_499;252289;4411249.9977;0.4444444444444444;252289;1352393.7253999999;0.2602044193836633;1;0.0
Meta_500;252289;4411249.9977;0.5;257550;0.0;0.49119382269541545;0;0.0
Meta_431;252289;1470416.6659000001;0.0;316394;1399623.1227999995;0.0;2962;0.0
Meta_417;252289;490138.8886333334;0.3333333333333333;252289;813015.211;0.13920035359864585;3600;1.0
Meta_481;252289;3921111.109066667;0.0;316394;1795531.0494999995;0.0;1451;0.0
Meta_421;252289;980277.7772666668;0.0;254634;941975.7973999999;0.20314955248464636;3600;1.0
Meta_441;252289;1960555.5545333335;0.0;316394;1946324.4488999997;0.0;3375;0.0
Meta_451;252289;2450694.4431666667;0.0;285735;1861461.2473999998;0.07232060567964271;3600;1.0
Meta_461;252289;2940833.3318000003;0.0;306399;2363910.9032;0.03182228296850176;3600;1.0
Meta_509;236262;0.0;0.4444444444444444;237261;0.0;0.43739577025366877;79;0.0
Meta_510;236262;0.0;0.5;237053;0.0;0.44233374897363736;0;0.0
Meta_491;252289;4411249.9977;0.0;290936;1661246.6513;0.07928744792246484;3600;1.0
Meta_501;236262;0.0;0.0;285684;648959.813;0.07285074649219252;3600;0.545075333998402
Meta_502;236262;0.0;0.05555555555555555;269207;600191.1040999999;0.08802130834609392;3600;0.5119483955710301
Meta_514;236262;490138.8886333334;0.16666666666666666;241131;485544.0578;0.16664448661717285;199;0.0
Meta_515;236262;490138.8886333334;0.2222222222222222;249446;466351.02229999995;0.22188151608334789;29;0.0
Meta_516;236262;490138.8886333334;0.2777777777777778;237829;489052.5866999999;0.26994222150464453;29;0.0
Meta_517;236262;490138.8886333334;0.3333333333333333;236280;490067.2040000001;0.32833255133808936;97;0.0
Meta_518;236262;490138.8886333334;0.38888888888888884;236262;490134.5676;0.3741667339843293;1;0.0
Meta_519;236262;490138.8886333334;0.4444444444444444;236262;490135.661;0.35941294446007255;1;0.0
Meta_520;236262;490138.8886333334;0.5;236262;29071.257599999997;0.4487058933153419;0;0.0
Meta_503;236262;0.0;0.1111111111111111;261089;562028.6483000003;0.11395527518915098;3600;0.4640164873319649
Meta_504;236262;0.0;0.16666666666666666;245642;545012.6134;0.17039964356527146;3600;0.5751673677830732
Meta_505;236262;0.0;0.2222222222222222;250309;399756.1928;0.22222211405665196;3600;0.6319695659046355
Meta_523;236262;980277.7772666668;0.1111111111111111;259215;980264.6771999998;0.10204592741407797;8;0.0
Meta_525;236262;980277.7772666668;0.2222222222222222;252266;980275.3147;0.2221460667486368;2;0.0
Meta_526;236262;980277.7772666668;0.2777777777777778;288551;901346.7698999998;0.27765587818190884;29;0.0
Meta_527;236262;980277.7772666668;0.3333333333333333;238452;977655.3083999999;0.33249438998137926;7;0.0
Meta_528;236262;980277.7772666668;0.38888888888888884;236262;828030.7899000001;0.34829512798316464;0;0.0
Meta_529;236262;980277.7772666668;0.4444444444444444;236262;763456.2509000001;0.3065187284332288;1;0.0
Meta_530;236262;980277.7772666668;0.5;236262;29071.257599999997;0.4487058933153419;0;0.0
Meta_524;236262;980277.7772666668;0.16666666666666666;254455;888499.2474999999;0.15159887352225024;66;0.0
Meta_506;236262;0.0;0.2777777777777778;238376;252535.15430000002;0.277787533572627;3600;0.9328197722241364
Meta_533;236262;1470416.6659000001;0.1111111111111111;259784;1206956.3902999999;0.1083485145664204;16;0.0
Meta_534;236262;1470416.6659000001;0.16666666666666666;241326;869605.6879;0.16666404211723954;6;0.0
Meta_535;236262;1470416.6659000001;0.2222222222222222;237369;1246171.5862999998;0.2221059948256944;4;0.0
Meta_536;236262;1470416.6659000001;0.2777777777777778;241468;749577.5582;0.2758632625750048;17;0.0
Meta_537;236262;1470416.6659000001;0.3333333333333333;248890;1252612.0473999996;0.33333055436757464;6;0.0
Meta_538;236262;1470416.6659000001;0.38888888888888884;236262;828030.7899000001;0.34829512798316464;1;0.0
Meta_539;236262;1470416.6659000001;0.4444444444444444;236262;763456.2509000001;0.3065187284332288;1;0.0
Meta_540;236262;1470416.6659000001;0.5;236262;29071.257599999997;0.4487058933153419;0;0.0
Meta_532;236262;1470416.6659000001;0.05555555555555555;294591;1366338.0118999998;0.05553287030779168;115;0.0
Meta_531;236262;1470416.6659000001;0.0;316394;1470413.9976;0.0;262;0.0
Meta_543;236262;1960555.5545333335;0.1111111111111111;259376;1767818.7620999997;0.10708313660714604;10;0.0
Meta_544;236262;1960555.5545333335;0.16666666666666666;246639;1376126.7388;0.1666679435730085;3;0.0
Meta_545;236262;1960555.5545333335;0.2222222222222222;244616;725879.5436000001;0.21588215867230434;5;0.0
Meta_546;236262;1960555.5545333335;0.2777777777777778;236350;699456.3151;0.27776173919787894;5;0.0
Meta_547;236262;1960555.5545333335;0.3333333333333333;236302;749957.3992000002;0.33328330550642976;5;0.0
Meta_548;236262;1960555.5545333335;0.38888888888888884;236262;828030.7899000001;0.34829512798316464;0;0.0
Meta_549;236262;1960555.5545333335;0.4444444444444444;236262;763456.2509000001;0.3065187284332288;1;0.0
